5.394999087650545723e-43,0.000000000000000000e+00,-1.376889183569789188e-23
4.567725773085840046e-05,3.239315628889016807e-05,-3.158896652166731656e-05
3.667590135592035949e-05,4.411963527672924101e-05,-8.069950854405760765e-05
-5.612276800093241036e-05,-2.958144614240154624e-05,2.441967444610781968e-05
-1.536393683636561036e-04,-1.035794193740002811e-04,-4.874224032391794026e-06
5.337762195267714560e-05,5.900114410906098783e-05,-1.297955313930287957e-04
-6.113251583883538842e-05,3.326167643535882235e-06,-1.526958512840792537e-04
-1.942720264196395874e-04,-1.089532597688958049e-04,-4.733282912638969719e-05
-1.047006007866002619e-04,-7.978329813340678811e-05,1.248452754225581884e-04
1.179315950139425695e-04,8.722238999325782061e-05,-9.989138197852298617e-05
-5.848858199897222221e-05,-3.638607086031697690e-05,1.137036360887577757e-05
4.250321944709867239e-05,6.919926818227395415e-07,1.033942244248464704e-04
4.903056833427399397e-05,2.735809539444744587e-05,8.928490387916099280e-06
2.756169124040752649e-07,4.296219412935897708e-05,-1.540641969768330455e-04
-9.622187644708901644e-05,-4.987980719306506217e-05,-4.212242856738157570e-06
-6.704166298732161522e-05,-4.647591049433685839e-05,3.420137363718822598e-05
-1.087152049876749516e-04,-4.926186375087127090e-05,-2.900653453252743930e-05
1.093536266125738621e-04,-3.710238161147572100e-06,2.907956659328192472e-04
1.442389038857072592e-04,8.797234477242454886e-05,-2.816249980241991580e-05
4.305794209358282387e-05,-4.465562597033567727e-06,1.139756568591110408e-04
5.776703983428888023e-05,1.665071613388136029e-05,-1.256741688848705962e-05
4.837763299292419106e-06,-7.143952643673401326e-06,2.187557811339502223e-06
-1.076253684004768729e-04,2.141600998584181070e-05,-3.970652469433844090e-04
3.652006489573977888e-05,-7.020999328233301640e-05,4.050938587170094252e-04
4.635304212570190430e-04,2.017129585146903992e-02,-7.264485210180282593e-02
-8.905785158276557922e-03,3.560782968997955322e-02,-1.282389461994171143e-01
-2.453746460378170013e-02,3.922362253069877625e-02,-1.334948688745498657e-01
-1.229369267821311951e-02,5.458237603306770325e-02,-1.581263542175292969e-01
-7.052697241306304932e-03,5.974125117063522339e-02,-1.422333717346191406e-01
4.249812045600265265e-04,8.727500587701797485e-02,-2.460235357284545898e-01
-2.889439091086387634e-02,8.699417859315872192e-02,-2.895975708961486816e-01
5.106441676616668701e-03,9.490289539098739624e-02,-2.128977477550506592e-01
6.994172930717468262e-03,9.118378907442092896e-02,-1.963867545127868652e-01
2.282901853322982788e-02,1.041886508464813232e-01,-1.961433440446853638e-01
-1.379608362913131714e-02,8.588599413633346558e-02,-1.993183046579360962e-01
-4.904590547084808350e-03,1.044052094221115112e-01,-2.432847172021865845e-01
8.149988949298858643e-02,1.446879953145980835e-01,-2.064151167869567871e-01
5.703563988208770752e-02,1.690389811992645264e-01,-3.428306579589843750e-01
5.276229977607727051e-02,1.221579462289810181e-01,-1.075846180319786072e-01
-6.587046384811401367e-02,1.246235370635986328e-01,-4.343377649784088135e-01
-1.762779802083969116e-02,1.281039416790008545e-01,-3.032307326793670654e-01
-1.769017577171325684e-01,1.128510832786560059e-01,-5.825044512748718262e-01
2.248730510473251343e-02,1.437793374061584473e-01,-2.410507798194885254e-01
-1.008168756961822510e-01,1.485753953456878662e-01,-5.508071184158325195e-01
-1.335195451974868774e-02,1.201980262994766235e-01,-2.458177655935287476e-01
-2.210232615470886230e-02,1.320251077413558960e-01,-2.787027060985565186e-01
3.127816319465637207e-02,1.679480671882629395e-01,-3.347712457180023193e-01
-3.369778394699096680e-03,2.428866922855377197e-01,-6.470766663551330566e-01
-3.653660416603088379e-02,1.431425213813781738e-01,-3.757636845111846924e-01
1.466635316610336304e-01,2.461266219615936279e-01,-3.952014744281768799e-01
-3.719373047351837158e-02,1.851285099983215332e-01,-4.982914328575134277e-01
3.451150655746459961e-02,2.376843839883804321e-01,-5.574355721473693848e-01
-4.793453216552734375e-02,1.766149699687957764e-01,-4.593958258628845215e-01
3.725998103618621826e-02,2.026242464780807495e-01,-3.992536962032318115e-01
-8.229533582925796509e-02,1.523357927799224854e-01,-4.826191961765289307e-01
7.688485085964202881e-02,1.629743427038192749e-01,-1.379603743553161621e-01
-1.171873882412910461e-01,1.390956789255142212e-01,-4.892965853214263916e-01
-8.427920192480087280e-02,1.921821832656860352e-01,-6.037575602531433105e-01
-1.285936981439590454e-01,1.235335320234298706e-01,-4.627726972103118896e-01
2.105674892663955688e-02,1.560314148664474487e-01,-2.733057141304016113e-01
-5.020663142204284668e-02,1.533660888671875000e-01,-4.230413436889648438e-01
-6.088250130414962769e-02,1.402634531259536743e-01,-3.748439550399780273e-01
-1.837643980979919434e-02,1.669316440820693970e-01,-4.406350255012512207e-01
-3.914457559585571289e-02,1.297564953565597534e-01,-2.887131869792938232e-01
-4.440613836050033569e-02,1.404263973236083984e-01,-3.284591436386108398e-01
3.119020164012908936e-02,1.748743355274200439e-01,-2.989066243171691895e-01
-8.415127545595169067e-02,1.634828448295593262e-01,-4.952863752841949463e-01
1.593472063541412354e-02,1.737631261348724365e-01,-3.468504846096038818e-01
-6.111870706081390381e-02,2.038896977901458740e-01,-5.849184393882751465e-01
1.829138398170471191e-02,2.072635442018508911e-01,-4.825568795204162598e-01
-6.988001614809036255e-02,1.625253260135650635e-01,-4.668627977371215820e-01
1.703363656997680664e-02,1.994372606277465820e-01,-3.980067968368530273e-01
-8.965195715427398682e-02,1.323149204254150391e-01,-3.667203187942504883e-01
-3.031149506568908691e-03,1.543126106262207031e-01,-2.640587389469146729e-01
6.189937889575958252e-02,1.892138123512268066e-01,-2.920083105564117432e-01
-1.398632824420928955e-01,1.498102396726608276e-01,-5.612220764160156250e-01
8.192159235477447510e-02,1.818869411945343018e-01,-2.391846626996994019e-01
-3.519082069396972656e-02,1.663893610239028931e-01,-4.313280880451202393e-01
-8.743813633918762207e-02,1.335327625274658203e-01,-4.015716612339019775e-01
-7.835833728313446045e-02,2.025746554136276245e-01,-6.189576387405395508e-01
5.008558928966522217e-02,1.590363830327987671e-01,-1.627511978149414062e-01
-4.249174147844314575e-02,1.472548395395278931e-01,-3.624519109725952148e-01
-7.248841226100921631e-03,1.250615417957305908e-01,-2.046250253915786743e-01
9.462793916463851929e-02,2.199969738721847534e-01,-3.030245006084442139e-01
-1.068978235125541687e-01,1.494558900594711304e-01,-5.553099513053894043e-01
-2.342813462018966675e-02,1.360601484775543213e-01,-2.886688709259033203e-01
-1.125235781073570251e-01,1.709664762020111084e-01,-5.708072185516357422e-01
1.939731389284133911e-01,2.631717920303344727e-01,-2.400214970111846924e-01
6.117065250873565674e-02,1.804737746715545654e-01,-2.269976586103439331e-01
-7.408237457275390625e-02,1.673680096864700317e-01,-4.624204337596893311e-01
-3.535060584545135498e-02,1.555167734622955322e-01,-3.050741851329803467e-01
6.504366546869277954e-02,2.058661133050918579e-01,-3.736492693424224854e-01
-7.025740295648574829e-02,1.381769478321075439e-01,-3.679125010967254639e-01
1.209664344787597656e-02,1.641410291194915771e-01,-3.336060643196105957e-01
-2.828791737556457520e-03,1.469234526157379150e-01,-3.322883248329162598e-01
1.138747185468673706e-01,2.150037884712219238e-01,-2.742072641849517822e-01
-3.005358576774597168e-02,1.700893938541412354e-01,-4.538015425205230713e-01
-5.196343362331390381e-02,1.669300049543380737e-01,-4.948903620243072510e-01
6.875084340572357178e-02,2.210255265235900879e-01,-3.864967823028564453e-01
-4.875826835632324219e-02,1.597586870193481445e-01,-4.261879622936248779e-01
5.171844363212585449e-02,1.899889111518859863e-01,-3.465477824211120605e-01
