-1.064275577664375305e-02,6.201781332492828369e-02,-1.803208738565444946e-01
2.723671495914459229e-04,6.136550009250640869e-02,-1.516921967267990112e-01
3.706887655425816774e-04,5.493906512856483459e-02,-1.078064963221549988e-01
-5.796677991747856140e-02,7.028617709875106812e-02,-3.196514248847961426e-01
-3.246824443340301514e-02,6.691579520702362061e-02,-2.159534841775894165e-01
-3.469614684581756592e-02,5.522038787603378296e-02,-2.060552984476089478e-01
-1.877304911613464355e-02,3.222751989960670471e-02,-1.041106879711151123e-01
-7.885880768299102783e-03,1.849250122904777527e-02,-4.940029606223106384e-02
-1.705511473119258881e-02,9.402017109096050262e-03,-6.138211116194725037e-02
-1.074217166751623154e-02,-1.604940043762326241e-03,-1.893241144716739655e-02
-6.392004899680614471e-03,-1.617020741105079651e-02,3.606492653489112854e-02
-2.266951091587543488e-02,-2.884404733777046204e-02,4.120716452598571777e-02
-3.480229526758193970e-03,-2.219509333372116089e-02,3.875065222382545471e-02
8.391905575990676880e-04,-2.197511680424213409e-02,4.499265551567077637e-02
-1.263663172721862793e-03,-3.337365016341209412e-02,8.180637657642364502e-02
9.089041501283645630e-03,-1.930023916065692902e-02,5.512845143675804138e-02
1.235004607588052750e-02,-1.740140654146671295e-02,6.631059944629669189e-02
1.169710606336593628e-02,-7.728911470621824265e-03,3.987833857536315918e-02
7.933761924505233765e-03,2.400716766715049744e-03,2.132279565557837486e-03
1.373993884772062302e-02,1.269272621721029282e-02,-1.269843243062496185e-02
4.163525998592376709e-03,1.550235599279403687e-02,-3.500046581029891968e-02
-3.817027434706687927e-03,1.983671635389328003e-02,-5.943923443555831909e-02
4.976296797394752502e-03,1.981728896498680115e-02,-3.593058511614799500e-02
-4.925323184579610825e-03,1.386519521474838257e-02,-3.453990817070007324e-02
-1.360946241766214371e-02,1.704235747456550598e-02,-6.542389839887619019e-02
-8.810069411993026733e-03,1.062890049070119858e-02,-3.928671404719352722e-02
-9.552019648253917694e-03,5.076135974377393723e-03,-2.505274675786495209e-02
-7.616292685270309448e-03,-1.683587208390235901e-03,-4.110798239707946777e-03
-5.372175481170415878e-03,-4.733856767416000366e-03,3.420777618885040283e-03
-4.405620042234659195e-03,-1.015049591660499573e-02,1.831894740462303162e-02
-3.124723210930824280e-03,-1.110606826841831207e-02,1.807960495352745056e-02
3.687723306939005852e-03,-8.244730532169342041e-03,1.949426904320716858e-02
3.203994594514369965e-03,-1.192794367671012878e-02,3.072482906281948090e-02
7.646122947335243225e-03,-1.046508923172950745e-02,3.538091108202934265e-02
5.372288636863231659e-03,-7.199983112514019012e-03,2.340053766965866089e-02
7.898727431893348694e-03,-3.837066469714045525e-03,2.044088020920753479e-02
6.430980749428272247e-03,1.409615273587405682e-03,3.577905707061290741e-03
2.716672141104936600e-03,2.286955947056412697e-03,-1.550227520056068897e-03
6.128127221018075943e-03,9.352572262287139893e-03,-1.626391522586345673e-02
1.439807005226612091e-03,7.972924038767814636e-03,-1.746923290193080902e-02
-6.895751692354679108e-03,6.627147085964679718e-03,-2.884779870510101318e-02
1.813140697777271271e-03,8.865393698215484619e-03,-1.421708241105079651e-02
-3.871663240715861320e-03,6.825885735452175140e-03,-2.177323028445243835e-02
-2.385550411418080330e-03,3.759895451366901398e-03,-7.713876664638519287e-03
-4.089357331395149231e-03,2.398333046585321426e-03,-9.416710585355758667e-03
-2.716398565098643303e-03,1.323587493970990181e-04,-2.506753662601113319e-03
-3.678551176562905312e-03,-2.124923514202237129e-03,6.208120612427592278e-05
-1.474170945584774017e-03,-2.940576523542404175e-03,4.229308106005191803e-03
-1.895293826237320900e-03,-3.959734924137592316e-03,4.256880842149257660e-03
-2.240432193502783775e-03,-5.606473423540592194e-03,8.591915480792522430e-03
1.711750519461929798e-03,-3.705221228301525116e-03,1.037696003913879395e-02
5.422150250524282455e-03,-4.993839655071496964e-03,2.098828367888927460e-02
2.278460422530770302e-03,-2.140969736501574516e-03,5.621166899800300598e-03
3.628865815699100494e-03,-1.843898440711200237e-03,9.370603598654270172e-03
2.599383005872368813e-03,6.153002614155411720e-04,-5.747936083935201168e-04
2.566112205386161804e-03,1.300885807722806931e-03,1.980254601221531630e-04
2.385174622759222984e-03,2.697574440389871597e-03,-2.913440577685832977e-03
7.124247495085000992e-04,3.771753050386905670e-03,-8.695075288414955139e-03
5.448014708235859871e-04,2.910188399255275726e-03,-4.074071533977985382e-03
-3.609814215451478958e-03,3.701017703860998154e-03,-1.635812781751155853e-02
-1.923017203807830811e-03,3.020347794517874718e-03,-8.574021048843860626e-03
-2.014463068917393684e-03,1.822858816012740135e-03,-6.296748295426368713e-03
-2.559748012572526932e-03,8.532445644959807396e-04,-4.636743571609258652e-03
-2.977722324430942535e-03,1.327281934209167957e-04,-4.479646682739257812e-03
-2.498147310689091682e-03,-9.918297873809933662e-04,-1.015275018289685249e-03
-1.421740977093577385e-03,-1.448812312446534634e-03,1.316382433287799358e-03
-1.127042341977357864e-04,-1.794589683413505554e-03,3.937530796974897385e-03
6.311296019703149796e-04,-1.881925854831933975e-03,4.735828842967748642e-03
1.371803460642695427e-03,-2.401187550276517868e-03,7.821679115295410156e-03
1.064584706909954548e-03,-1.568762818351387978e-03,3.590371925383806229e-03
1.299173687584698200e-03,-1.377883949317038059e-03,4.138720221817493439e-03
1.173364580608904362e-03,-8.892584592103958130e-04,3.205633489415049553e-03
1.284072175621986389e-03,2.594207762740552425e-05,7.374580018222332001e-04
1.555506139993667603e-03,5.689661484211683273e-04,4.459627962205559015e-04
1.339982380159199238e-03,1.072104671038687229e-03,-6.189005216583609581e-04
3.526311484165489674e-04,1.103814924135804176e-03,-1.962983980774879456e-03
3.162797074764966965e-04,1.390449935570359230e-03,-2.369496272876858711e-03
-4.634310025721788406e-04,1.051482628099620342e-03,-1.848177402280271053e-03
-6.028586067259311676e-04,1.180135412141680717e-03,-2.903779270127415657e-03
-2.928304718807339668e-03,5.723363137803971767e-04,-6.101727019995450974e-03
-2.512136939913034439e-03,7.391581311821937561e-04,-6.601570174098014832e-03
-9.162758942693471909e-04,5.470516043715178967e-05,-8.245935896411538124e-04
-8.035793434828519821e-04,-1.546971616335213184e-04,-5.942134885117411613e-04
-4.695690004155039787e-04,-4.773238615598529577e-04,6.250177975744009018e-04
9.934384434018284082e-05,-4.257757973391562700e-04,7.107484270818531513e-04
7.990396115928888321e-04,-7.103303796611726284e-04,2.771763829514384270e-03
2.937034878414124250e-04,-6.402256549336016178e-04,1.302062883041799068e-03
3.609905252233147621e-04,-1.125130336731672287e-03,2.852469217032194138e-03
1.635040156543254852e-03,-1.627642632229253650e-04,2.208169084042310715e-03
8.611822267994284630e-04,-4.461471980903297663e-04,2.051136922091245651e-03
5.427627475000917912e-04,-3.277025243733078241e-04,1.113558653742074966e-03
5.971570499241352081e-04,1.775835153239313513e-05,6.191284046508371830e-04
4.710561479441821575e-04,3.456684062257409096e-04,-2.664068888407200575e-04
3.854569513350725174e-05,6.333178025670349598e-04,-1.796213211491703987e-03
-4.084545653313398361e-04,4.976347554475069046e-04,-1.893998822197318077e-03
-4.783002659678459167e-04,5.200771265663206577e-04,-1.904822303913533688e-03
-1.374617568217217922e-03,3.138871397823095322e-04,-2.776568289846181870e-03
-6.833642255514860153e-04,3.730227181222289801e-04,-1.660819980315864086e-03
-6.107073859311640263e-04,2.563903981354087591e-04,-1.346391276456415653e-03
-8.727875538170337677e-04,1.249161723535507917e-04,-1.744740991853177547e-03
-8.066219743341207504e-04,-1.572030305396765471e-04,-8.124875021167099476e-04
-2.196465793531388044e-04,-1.468489499529823661e-04,1.172662305179983377e-04
-5.601680022664368153e-04,-5.421503446996212006e-04,5.265173967927694321e-04
-1.195394725073128939e-04,-4.280532011762261391e-04,8.058151579461991787e-04
2.733443689066916704e-04,-3.019990399479866028e-04,9.164003422483801842e-04
6.017655250616371632e-04,-1.727036287775263190e-04,9.980847826227545738e-04
3.232877352274954319e-04,-3.557028539944440126e-04,1.218654797412455082e-03
1.122670946642756462e-03,1.355943677481263876e-04,1.183688291348516941e-03
9.369219769723713398e-04,1.700801658444106579e-04,7.797502330504357815e-04
4.341159656178206205e-04,1.578286901349201798e-05,5.211533862166106701e-04
2.595043770270422101e-05,-6.351843694574199617e-06,2.398418291704729199e-05
1.336706045549362898e-04,1.950840378412976861e-04,-4.551304737105965614e-04
-6.515078130178153515e-04,-1.883284276118502021e-04,-2.638982841745018959e-04
-3.371876955498009920e-04,1.419026229996234179e-04,-8.289371617138385773e-04
-3.435131220612674952e-04,7.863599603297188878e-05,-4.933901363983750343e-04
1.958023931365460157e-04,5.393510218709707260e-04,-1.044535893015563488e-03
-5.932439235039055347e-04,4.460493801161646843e-05,-8.166054612956941128e-04
-6.592693971469998360e-04,-1.282830489799380302e-04,-4.353852709755301476e-04
-3.731822071131318808e-04,-1.572601177031174302e-04,2.181323652621358633e-04
1.913263986352831125e-04,1.583417033543810248e-04,-1.469486887799575925e-04
1.822159538278356194e-04,3.940973692806437612e-05,1.277636474696919322e-04
1.940536458278074861e-04,-1.200389233417809010e-04,6.653922027908265591e-04
1.408972602803260088e-04,-2.743598888628184795e-04,1.027371035888791084e-03
2.193487744079902768e-04,-1.656790700508281589e-04,7.371621904894709587e-04
