7.146622168056567062e-44,0.000000000000000000e+00,1.070093249282048000e+15
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
6.089207902550697327e-02,-6.054957956075668335e-02,2.440999597311019897e-01
6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
7.000248432159423828e-01,3.694544136524200439e-01,8.865259885787963867e-01
1.063656210899353027e+00,3.807772994041442871e-01,2.568437457084655762e-01
3.012828826904296875e-01,-1.020834207534790039e+00,1.164111018180847168e+00
5.597112774848937988e-01,5.729696154594421387e-02,6.765574216842651367e-01
5.679986476898193359e-01,-1.082736253738403320e-01,7.880452871322631836e-01
5.589644908905029297e-01,3.382413089275360107e-02,1.060793161392211914e+00
6.129289865493774414e-01,-1.753781735897064209e-01,9.185523986816406250e-01
7.031344771385192871e-01,5.355866253376007080e-02,7.434903383255004883e-01
5.464066863059997559e-01,-9.156224131584167480e-02,8.544595241546630859e-01
6.579443216323852539e-01,1.665396392345428467e-01,8.139097690582275391e-01
8.388942480087280273e-01,-1.602506637573242188e-02,9.318654537200927734e-01
1.144117116928100586e+00,4.165669977664947510e-01,5.047098994255065918e-01
8.410029411315917969e-01,-1.586121320724487305e-01,8.989931344985961914e-01
6.706418991088867188e-01,-1.717054843902587891e-02,9.876117706298828125e-01
6.346689462661743164e-01,2.701724767684936523e-01,1.010653257369995117e+00
7.809075117111206055e-01,-1.424812525510787964e-01,8.309589624404907227e-01
4.374694824218750000e-01,-1.218321695923805237e-01,1.022089004516601562e+00
5.492737889289855957e-01,-3.767800927162170410e-01,1.597085833549499512e+00
7.557811737060546875e-01,2.614789009094238281e-01,7.861547470092773438e-01
7.731260061264038086e-01,8.372919261455535889e-02,7.350957393646240234e-01
7.668576240539550781e-01,-1.521975994110107422e-01,8.755347728729248047e-01
8.138175010681152344e-01,1.358107011765241623e-02,7.873545885086059570e-01
1.099481940269470215e+00,2.141238749027252197e-01,6.336708068847656250e-01
6.928892135620117188e-01,1.490595787763595581e-01,7.130250334739685059e-01
5.959025025367736816e-01,-1.168690845370292664e-01,1.271745562553405762e+00
5.596218705177307129e-01,-1.575283557176589966e-01,8.932551145553588867e-01
7.261365652084350586e-01,2.664413452148437500e-01,3.503248691558837891e-01
9.783071875572204590e-01,5.951516032218933105e-01,3.477171659469604492e-01
3.694305419921875000e-01,-9.852924942970275879e-01,1.223390698432922363e+00
7.560066580772399902e-01,1.996659189462661743e-01,8.411857485771179199e-01
7.085790634155273438e-01,-5.771921575069427490e-02,9.900994896888732910e-01
7.134733200073242188e-01,3.983355760574340820e-01,6.536823511123657227e-01
5.777782201766967773e-01,-4.036072492599487305e-01,1.122116327285766602e+00
6.756484508514404297e-01,-2.277418375015258789e-01,7.961956262588500977e-01
8.073443174362182617e-01,-1.179206371307373047e-01,1.079366564750671387e+00
7.588152885437011719e-01,-3.557539582252502441e-01,1.145473837852478027e+00
3.045742809772491455e-01,-8.053770661354064941e-01,1.324226856231689453e+00
6.879136562347412109e-01,-2.007514983415603638e-01,9.180978536605834961e-01
8.667271137237548828e-01,3.713820576667785645e-01,6.596037745475769043e-01
8.126897811889648438e-01,-1.000350117683410645e-01,7.722952365875244141e-01
9.187877774238586426e-01,4.116231203079223633e-01,6.420435905456542969e-01
8.356739282608032227e-01,2.733353972434997559e-01,6.272997260093688965e-01
7.935456037521362305e-01,6.418417096138000488e-01,5.913199186325073242e-01
7.768291831016540527e-01,4.869757890701293945e-01,6.707527637481689453e-01
1.484980106353759766e+00,6.676490306854248047e-01,-5.110735893249511719e-01
7.484266757965087891e-01,4.200294613838195801e-02,1.096901059150695801e+00
8.987158536911010742e-01,2.121815383434295654e-01,8.310363292694091797e-01
6.464958190917968750e-01,3.602330386638641357e-02,9.516341686248779297e-01
8.442282676696777344e-01,4.135495424270629883e-01,6.706166863441467285e-01
8.554807901382446289e-01,5.861270427703857422e-01,4.581641554832458496e-01
1.196142554283142090e+00,1.415220618247985840e+00,-7.640233635902404785e-02
8.726440072059631348e-01,5.833252668380737305e-01,3.138705492019653320e-01
5.284413695335388184e-01,-3.630798459053039551e-01,1.206258416175842285e+00
7.042364478111267090e-01,1.791508793830871582e-01,8.650462627410888672e-01
6.272189617156982422e-01,-2.879628539085388184e-02,7.787278294563293457e-01
1.230296850204467773e+00,1.227221488952636719e+00,-1.553786396980285645e-01
6.285828948020935059e-01,-9.810006618499755859e-02,1.052856683731079102e+00
5.630172491073608398e-01,-4.120398163795471191e-01,1.458503127098083496e+00
5.546708703041076660e-01,-4.529487788677215576e-01,9.531223773956298828e-01
7.928958535194396973e-01,4.631121754646301270e-01,5.954384803771972656e-01
1.041706085205078125e+00,6.455224156379699707e-01,5.021890401840209961e-01
6.125112771987915039e-01,-5.114607810974121094e-01,1.037498354911804199e+00
5.894514918327331543e-01,-4.498780667781829834e-01,1.220691561698913574e+00
9.811086654663085938e-01,2.724028825759887695e-01,5.613859891891479492e-01
8.197932839393615723e-01,1.888163387775421143e-01,8.235130310058593750e-01
3.061380684375762939e-01,-6.100491285324096680e-01,1.133532762527465820e+00
8.067761659622192383e-01,4.940491616725921631e-01,7.368258237838745117e-01
9.197008013725280762e-01,4.758601784706115723e-01,7.668210268020629883e-01
6.398524045944213867e-01,-8.883018791675567627e-02,1.060593962669372559e+00
9.850691556930541992e-01,3.179436624050140381e-01,2.364107817411422729e-01
5.353640317916870117e-01,-2.811765074729919434e-01,9.699767231941223145e-01
9.653279781341552734e-01,5.858805775642395020e-02,1.049813270568847656e+00
4.817134141921997070e-01,-2.335582375526428223e-01,1.074743509292602539e+00
8.860471248626708984e-01,3.384540379047393799e-01,5.635294318199157715e-01
4.034260213375091553e-01,-3.539714217185974121e-01,1.278883695602416992e+00
1.096334218978881836e+00,6.401191353797912598e-01,1.611875742673873901e-01
6.129412651062011719e-01,1.478336304426193237e-01,6.039424538612365723e-01
7.235815525054931641e-01,-4.928092658519744873e-02,1.173233509063720703e+00
8.513200879096984863e-01,6.597393155097961426e-01,3.515600562095642090e-01
6.521785855293273926e-01,-1.323625445365905762e-01,1.153023004531860352e+00
4.188447594642639160e-01,-3.904409408569335938e-01,1.240887165069580078e+00
5.098062157630920410e-01,1.136398166418075562e-01,9.052023887634277344e-01
3.147185742855072021e-01,-7.609795928001403809e-01,1.738334417343139648e+00
8.079510927200317383e-01,-1.175534129142761230e-01,9.015817046165466309e-01
8.338434696197509766e-01,2.003366500139236450e-01,9.737666845321655273e-01
9.383533000946044922e-01,3.542436957359313965e-01,3.538263440132141113e-01
7.020102739334106445e-01,1.680270731449127197e-01,9.074546098709106445e-01
1.077394008636474609e+00,6.116637587547302246e-01,3.454380035400390625e-01
5.849088430404663086e-01,-1.712712347507476807e-01,1.012012481689453125e+00
1.897166967391967773e-01,-5.234349966049194336e-01,1.561801552772521973e+00
7.421072721481323242e-01,-4.441106319427490234e-02,1.009700655937194824e+00
6.911712884902954102e-01,1.879194378852844238e-02,5.590505003929138184e-01
3.085104227066040039e-01,-1.001836299896240234e+00,1.433112502098083496e+00
1.081588745117187500e+00,8.511946797370910645e-01,3.144808709621429443e-01
4.810812175273895264e-01,1.036763191223144531e-01,9.785759449005126953e-01
9.052962660789489746e-01,2.008440643548965454e-01,8.443264365196228027e-01
1.112205624580383301e+00,4.384927153587341309e-01,3.446535170078277588e-01
8.142367005348205566e-01,3.813632428646087646e-01,4.279667735099792480e-01
6.953623294830322266e-01,-3.624357283115386963e-02,9.228622317314147949e-01
7.961843013763427734e-01,1.175444573163986206e-01,9.054461121559143066e-01
3.613591492176055908e-01,-5.986154079437255859e-01,1.069472074508666992e+00
6.005625724792480469e-01,-8.846342563629150391e-02,9.209141731262207031e-01
6.502674818038940430e-01,-1.255336403846740723e-02,6.560893058776855469e-01
7.759236693382263184e-01,3.071678578853607178e-01,7.497547268867492676e-01
1.101276040077209473e+00,4.111807942390441895e-01,5.189498066902160645e-01
8.872691392898559570e-01,3.239049911499023438e-01,7.240835428237915039e-01
1.008331298828125000e+00,1.488063633441925049e-01,6.511669158935546875e-01
8.081768155097961426e-01,3.613137602806091309e-01,8.922495245933532715e-01
9.496355652809143066e-01,4.686210453510284424e-01,4.737194776535034180e-01
1.036080002784729004e+00,1.449867635965347290e-01,1.389725208282470703e+00
8.399568796157836914e-01,6.053528189659118652e-02,9.798198938369750977e-01
7.878385782241821289e-01,-2.634747326374053955e-01,1.368958830833435059e+00
9.004359245300292969e-01,-2.260193228721618652e-02,1.259660720825195312e+00
7.546956539154052734e-01,-3.213089108467102051e-01,1.876599788665771484e+00
7.445247769355773926e-01,-6.752002835273742676e-01,1.940436601638793945e+00
1.207196235656738281e+00,2.428299486637115479e-01,1.323467612266540527e+00
1.164086103439331055e+00,1.914691627025604248e-01,7.046065926551818848e-01
8.622679710388183594e-01,-1.028403401374816895e+00,3.901698350906372070e+00
9.418183565139770508e-01,-5.422502290457487106e-03,1.216885209083557129e+00
1.171097517013549805e+00,-3.971436619758605957e-02,1.813905596733093262e+00
8.934691548347473145e-01,8.623626828193664551e-02,1.035622596740722656e+00
5.137124061584472656e-01,-6.725476384162902832e-01,2.447418451309204102e+00
8.380671739578247070e-01,1.415151357650756836e-02,1.112701773643493652e+00
3.037209510803222656e-01,-3.277370929718017578e-01,9.224002361297607422e-01
5.910598635673522949e-01,-2.171486467123031616e-01,1.307423233985900879e+00
6.603097319602966309e-01,-1.414578258991241455e-01,1.421504259109497070e+00
4.350689947605133057e-01,-1.617916822433471680e-01,1.091015696525573730e+00
3.249457180500030518e-01,-1.515007466077804565e-01,7.083513736724853516e-01
2.836102247238159180e-01,-3.631033301353454590e-01,1.462773084640502930e+00
2.294823378324508667e-01,-3.346143960952758789e-01,1.281292796134948730e+00
1.321237832307815552e-01,-2.645474672317504883e-01,8.053441047668457031e-01
1.577523350715637207e-01,-3.100970983505249023e-01,1.052684187889099121e+00
4.605160653591156006e-02,-2.561814188957214355e-01,7.451951503753662109e-01
-8.751496672630310059e-03,-2.610889077186584473e-01,6.518387794494628906e-01
7.492575794458389282e-02,-1.506395936012268066e-01,4.007264971733093262e-01
2.698059380054473877e-02,-1.737239509820938110e-01,4.443284273147583008e-01
5.781301856040954590e-02,-1.576385647058486938e-01,4.676606655120849609e-01
8.152054995298385620e-02,-1.617982089519500732e-01,5.817883014678955078e-01
-2.387764304876327515e-02,-1.271492242813110352e-01,2.308085709810256958e-01
-2.219836413860321045e-02,-1.102724522352218628e-01,2.085619270801544189e-01
2.068968489766120911e-02,-8.015003055334091187e-02,2.246160060167312622e-01
4.213685169816017151e-02,-8.558697998523712158e-02,3.123312890529632568e-01
1.005376130342483521e-02,-8.987011760473251343e-02,2.604904770851135254e-01
1.847626455128192902e-02,-4.691038653254508972e-02,1.252030134201049805e-01
1.482722908258438110e-02,-5.328576639294624329e-02,1.760948300361633301e-01
4.107410088181495667e-03,-2.859115786850452423e-02,6.186132133007049561e-02
4.788403399288654327e-03,-1.832794025540351868e-02,4.887480288743972778e-02
3.591157495975494385e-03,-7.131626829504966736e-03,2.174459397792816162e-02
-6.975373253226280212e-06,1.982880989089608192e-03,-3.629241604357957840e-03
1.140663400292396545e-03,1.188600249588489532e-02,-2.505205571651458740e-02
2.996705472469329834e-03,2.218484692275524139e-02,-4.375885426998138428e-02
-1.455407869070768356e-02,2.514797076582908630e-02,-8.594913035631179810e-02
-5.664221011102199554e-03,2.364456653594970703e-02,-5.936402454972267151e-02
-7.195600308477878571e-03,1.839203201234340668e-02,-4.080555588006973267e-02
-5.359278060495853424e-03,1.892037503421306610e-02,-5.067865923047065735e-02
-1.010159030556678772e-03,1.154108159244060516e-02,-2.117208950221538544e-02
-3.464602399617433548e-03,5.897298455238342285e-03,-1.785794645547866821e-02
-5.011529428884387016e-04,-3.620742645580321550e-04,4.440443590283393860e-04
7.583792321383953094e-04,-6.436577998101711273e-03,1.451165042817592621e-02
4.256443120539188385e-03,-1.119146961718797684e-02,2.887781336903572083e-02
-3.168108873069286346e-03,-1.509275846183300018e-02,2.533059753477573395e-02
3.944383468478918076e-03,-1.365746930241584778e-02,2.918888069689273834e-02
-1.605244353413581848e-03,-1.331819780170917511e-02,1.677939482033252716e-02
-3.047566860914230347e-04,-1.465683989226818085e-02,3.284718841314315796e-02
4.079601261764764786e-03,-9.914726018905639648e-03,2.725979685783386230e-02
2.979869954288005829e-03,-4.225664772093296051e-03,1.168419700115919113e-02
2.629211870953440666e-03,3.873640671372413635e-04,2.550420351326465607e-03
-5.120665300637483597e-04,4.287813324481248856e-03,-1.169127132743597031e-02
-1.346599310636520386e-03,8.992945775389671326e-03,-2.779796533286571503e-02
-5.283882375806570053e-03,8.687582798302173615e-03,-2.625499293208122253e-02
-2.191717736423015594e-03,1.198291964828968048e-02,-3.165375441312789917e-02
-5.890802014619112015e-03,1.139868143945932388e-02,-3.548533096909523010e-02
-9.442953392863273621e-03,9.863572195172309875e-03,-4.213318601250648499e-02
