-4.063061475753784180e-01,3.073327791957188800e-41,-4.063067436218261719e-01
4.567725773085840046e-05,3.239315628889016807e-05,-3.158896652166731656e-05
3.667590135592035949e-05,4.411963527672924101e-05,-8.069950854405760765e-05
-5.612276800093241036e-05,-2.958144614240154624e-05,2.441967444610781968e-05
-1.536393683636561036e-04,-1.035794193740002811e-04,-4.874224032391794026e-06
5.337762195267714560e-05,5.900114410906098783e-05,-1.297955313930287957e-04
-6.113251583883538842e-05,3.326167643535882235e-06,-1.526958512840792537e-04
-1.942720264196395874e-04,-1.089532597688958049e-04,-4.733282912638969719e-05
-1.047006007866002619e-04,-7.978329813340678811e-05,1.248452754225581884e-04
1.179315950139425695e-04,8.722238999325782061e-05,-9.989138197852298617e-05
-5.848858199897222221e-05,-3.638607086031697690e-05,1.137036360887577757e-05
4.250321944709867239e-05,6.919926818227395415e-07,1.033942244248464704e-04
4.903056833427399397e-05,2.735809539444744587e-05,8.928490387916099280e-06
2.756169124040752649e-07,4.296219412935897708e-05,-1.540641969768330455e-04
-9.622187644708901644e-05,-4.987980719306506217e-05,-4.212242856738157570e-06
-6.704166298732161522e-05,-4.647591049433685839e-05,3.420137363718822598e-05
-1.087152049876749516e-04,-4.926186375087127090e-05,-2.900653453252743930e-05
1.093536266125738621e-04,-3.710238161147572100e-06,2.907956659328192472e-04
1.442389038857072592e-04,8.797234477242454886e-05,-2.816249980241991580e-05
4.305794209358282387e-05,-4.465562597033567727e-06,1.139756568591110408e-04
5.776703983428888023e-05,1.665071613388136029e-05,-1.256741688848705962e-05
4.837763299292419106e-06,-7.143952643673401326e-06,2.187557811339502223e-06
-1.076253684004768729e-04,2.141600998584181070e-05,-3.970652469433844090e-04
3.652006489573977888e-05,-7.020999328233301640e-05,4.050938587170094252e-04
4.635304212570190430e-04,2.017129585146903992e-02,-7.264485210180282593e-02
-8.905785158276557922e-03,3.560782968997955322e-02,-1.282389461994171143e-01
-2.453746460378170013e-02,3.922362253069877625e-02,-1.334948688745498657e-01
-1.229369267821311951e-02,5.458237603306770325e-02,-1.581263542175292969e-01
-7.052697241306304932e-03,5.974125117063522339e-02,-1.422333717346191406e-01
4.249812045600265265e-04,8.727500587701797485e-02,-2.460235357284545898e-01
-2.889439091086387634e-02,8.699417859315872192e-02,-2.895975708961486816e-01
5.106441676616668701e-03,9.490289539098739624e-02,-2.128977477550506592e-01
6.994172930717468262e-03,9.118378907442092896e-02,-1.963867545127868652e-01
2.282901853322982788e-02,1.041886508464813232e-01,-1.961433440446853638e-01
-1.379608362913131714e-02,8.588599413633346558e-02,-1.993183046579360962e-01
-4.904590547084808350e-03,1.044052094221115112e-01,-2.432847172021865845e-01
8.149988949298858643e-02,1.446879953145980835e-01,-2.064151167869567871e-01
5.703563988208770752e-02,1.690389811992645264e-01,-3.428306579589843750e-01
5.276229977607727051e-02,1.221579462289810181e-01,-1.075846180319786072e-01
-6.587046384811401367e-02,1.246235370635986328e-01,-4.343377649784088135e-01
-1.762779802083969116e-02,1.281039416790008545e-01,-3.032307326793670654e-01
-1.769017577171325684e-01,1.128510832786560059e-01,-5.825044512748718262e-01
2.248730510473251343e-02,1.437793374061584473e-01,-2.410507798194885254e-01
-1.008168756961822510e-01,1.485753953456878662e-01,-5.508071184158325195e-01
-1.335195451974868774e-02,1.201980262994766235e-01,-2.458177655935287476e-01
-2.210232615470886230e-02,1.320251077413558960e-01,-2.787027060985565186e-01
3.127816319465637207e-02,1.679480671882629395e-01,-3.347712457180023193e-01
-3.369778394699096680e-03,2.428866922855377197e-01,-6.470766663551330566e-01
-3.653660416603088379e-02,1.431425213813781738e-01,-3.757636845111846924e-01
1.466635316610336304e-01,2.461266219615936279e-01,-3.952014744281768799e-01
-3.719373047351837158e-02,1.851285099983215332e-01,-4.982914328575134277e-01
3.451150655746459961e-02,2.376843839883804321e-01,-5.574355721473693848e-01
-3.965184837579727173e-02,1.868320107460021973e-01,-5.213314890861511230e-01
4.788994789123535156e-02,2.340602278709411621e-01,-5.337866544723510742e-01
9.091022610664367676e-02,2.210267484188079834e-01,-3.109208345413208008e-01
-7.340651005506515503e-02,1.576821655035018921e-01,-4.564372599124908447e-01
-1.185917854309082031e-02,2.265392541885375977e-01,-6.608141660690307617e-01
8.098758757114410400e-03,1.501198559999465942e-01,-2.680161595344543457e-01
7.220490276813507080e-02,1.685560941696166992e-01,-1.181191653013229370e-01
-4.892291873693466187e-02,1.882750838994979858e-01,-4.521653652191162109e-01
1.817947626113891602e-02,2.187453657388687134e-01,-4.468533992767333984e-01
-1.389479637145996094e-02,2.176102399826049805e-01,-5.693432688713073730e-01
-1.974814385175704956e-02,1.821936070919036865e-01,-3.919008374214172363e-01
-3.795760869979858398e-02,1.727779507637023926e-01,-3.901036381721496582e-01
1.792716979980468750e-02,2.671558856964111328e-01,-6.280319094657897949e-01
-7.366442680358886719e-02,2.048169970512390137e-01,-6.447287797927856445e-01
-7.370203733444213867e-03,1.855102777481079102e-01,-3.801069855690002441e-01
1.508314907550811768e-02,2.022126019001007080e-01,-3.671592473983764648e-01
7.480777800083160400e-03,1.699183583259582520e-01,-2.762835919857025146e-01
-4.352743923664093018e-02,2.162830680608749390e-01,-6.501554846763610840e-01
4.630647599697113037e-02,2.055112868547439575e-01,-3.181421458721160889e-01
1.075882613658905029e-01,2.231886982917785645e-01,-2.702248096466064453e-01
3.380886465311050415e-02,1.631067991256713867e-01,-2.457930445671081543e-01
5.464498698711395264e-02,1.588268876075744629e-01,-1.151518300175666809e-01
-5.579127371311187744e-02,1.590040922164916992e-01,-3.863103091716766357e-01
6.483717262744903564e-02,1.621226370334625244e-01,-1.390334963798522949e-01
-5.191902816295623779e-02,1.750546395778656006e-01,-4.058066904544830322e-01
5.020548403263092041e-02,2.084857374429702759e-01,-3.050534129142761230e-01
1.549235582351684570e-01,2.034273296594619751e-01,-1.040283590555191040e-01
-5.957341194152832031e-02,2.135092616081237793e-01,-5.750839114189147949e-01
-1.140305399894714355e-02,1.465316116809844971e-01,-2.479834109544754028e-01
-9.553513675928115845e-02,1.919836997985839844e-01,-6.351876854896545410e-01
7.463499903678894043e-03,1.685481369495391846e-01,-2.964136898517608643e-01
3.469949960708618164e-02,1.452625691890716553e-01,-1.874759495258331299e-01
-6.393478810787200928e-02,1.855590939521789551e-01,-5.521697402000427246e-01
5.586907267570495605e-03,1.500981748104095459e-01,-2.569288909435272217e-01
3.522844612598419189e-02,1.754031777381896973e-01,-2.197824567556381226e-01
-7.212552428245544434e-02,1.511317193508148193e-01,-3.527160584926605225e-01
-1.003570780158042908e-01,1.756264269351959229e-01,-5.348476171493530273e-01
-4.429253190755844116e-02,1.415802985429763794e-01,-2.467154413461685181e-01
-4.731582105159759521e-02,1.454208195209503174e-01,-2.976586222648620605e-01
1.194214224815368652e-01,2.073289901018142700e-01,-2.526724934577941895e-01
-8.004294335842132568e-02,1.374208331108093262e-01,-4.403080642223358154e-01
5.346924066543579102e-03,1.673902273178100586e-01,-3.086653947830200195e-01
2.714041173458099365e-01,2.568319737911224365e-01,-7.564130425453186035e-02
8.843591064214706421e-02,1.954203248023986816e-01,-2.126198112964630127e-01
1.702181994915008545e-02,1.592570543289184570e-01,-2.463098466396331787e-01
4.201757162809371948e-02,1.477322280406951904e-01,-1.703294366598129272e-01
2.491232752799987793e-02,1.518552005290985107e-01,-2.213713079690933228e-01
6.052035093307495117e-02,1.979585438966751099e-01,-2.681078612804412842e-01
7.882635295391082764e-02,2.272499501705169678e-01,-3.606811165809631348e-01
-3.005608916282653809e-02,1.738454699516296387e-01,-3.723596036434173584e-01
7.450412213802337646e-02,1.748901307582855225e-01,-1.857745349407196045e-01
3.345213830471038818e-02,1.543298065662384033e-01,-1.724131405353546143e-01
2.459610998630523682e-02,1.754242777824401855e-01,-3.121806085109710693e-01
-6.859671324491500854e-02,1.982970982789993286e-01,-5.663517117500305176e-01
8.558802306652069092e-03,1.718396842479705811e-01,-2.798364162445068359e-01
-1.096212565898895264e-01,1.510621011257171631e-01,-4.666244685649871826e-01
-7.084055989980697632e-02,1.708369851112365723e-01,-4.379282295703887939e-01
-1.509909331798553467e-02,1.511018276214599609e-01,-2.684920132160186768e-01
-1.353971660137176514e-03,1.719549000263214111e-01,-3.288860321044921875e-01
8.614759892225265503e-02,1.869511753320693970e-01,-1.668120920658111572e-01
-1.342505216598510742e-02,1.638312041759490967e-01,-3.123183846473693848e-01
-6.088128685951232910e-02,1.211487948894500732e-01,-2.907277643680572510e-01
-3.784949332475662231e-02,1.799960732460021973e-01,-4.272934794425964355e-01
-1.986474543809890747e-02,1.514845490455627441e-01,-2.843497097492218018e-01
6.068423390388488770e-02,1.822269260883331299e-01,-2.370593845844268799e-01
1.220732480287551880e-01,2.204462140798568726e-01,-2.203110605478286743e-01
2.210706472396850586e-02,2.138005793094635010e-01,-4.118693470954895020e-01
1.671523749828338623e-01,2.293116897344589233e-01,-1.848509311676025391e-01
-1.052411571145057678e-01,1.689584255218505859e-01,-4.932599663734436035e-01
8.273161947727203369e-02,2.381268441677093506e-01,-4.259751737117767334e-01
-3.368038684129714966e-02,1.635440289974212646e-01,-3.521502912044525146e-01
6.995868682861328125e-02,1.747634261846542358e-01,-2.027403861284255981e-01
-8.904322981834411621e-03,1.987542510032653809e-01,-3.898569047451019287e-01
2.331101149320602417e-02,1.615036427974700928e-01,-2.450881600379943848e-01
1.341617107391357422e-02,1.660279631614685059e-01,-2.537772059440612793e-01
