-1.185917854309082031e-02,2.265392541885375977e-01,-6.608141660690307617e-01
8.098758757114410400e-03,1.501198559999465942e-01,-2.680161595344543457e-01
7.220490276813507080e-02,1.685560941696166992e-01,-1.181191653013229370e-01
-4.216171801090240479e-02,1.802453696727752686e-01,-4.614313542842864990e-01
1.474586874246597290e-01,2.472506463527679443e-01,-3.143194615840911865e-01
1.102811545133590698e-01,1.717891097068786621e-01,-7.840795814990997314e-02
-3.121995180845260620e-02,1.727624833583831787e-01,-3.176909983158111572e-01
-3.599747270345687866e-02,1.881962269544601440e-01,-4.892410635948181152e-01
3.683701157569885254e-02,1.753459274768829346e-01,-2.377025634050369263e-01
-6.583878397941589355e-02,1.307326704263687134e-01,-2.844093143939971924e-01
5.664753913879394531e-02,2.191485762596130371e-01,-3.771869242191314697e-01
2.615799009799957275e-02,1.434914767742156982e-01,-1.874577850103378296e-01
-6.036831066012382507e-02,1.257602125406265259e-01,-2.642819583415985107e-01
-1.400104165077209473e-01,1.671518087387084961e-01,-6.124042868614196777e-01
-2.431030571460723877e-02,1.541055142879486084e-01,-2.948876917362213135e-01
-1.993148028850555420e-02,2.109091579914093018e-01,-5.396670699119567871e-01
-1.256983280181884766e-01,1.881364136934280396e-01,-6.196981668472290039e-01
-6.445705890655517578e-03,1.774456202983856201e-01,-4.211656451225280762e-01
3.702925890684127808e-02,1.706712543964385986e-01,-2.418968975543975830e-01
-4.122961312532424927e-02,1.563781499862670898e-01,-2.905716896057128906e-01
-3.425566107034683228e-02,1.553595364093780518e-01,-3.590376079082489014e-01
4.561849683523178101e-02,1.894527971744537354e-01,-2.978461980819702148e-01
7.221874594688415527e-02,1.967639625072479248e-01,-2.689946293830871582e-01
9.849004447460174561e-03,1.526371240615844727e-01,-3.071654438972473145e-01
-1.329355239868164062e-01,1.725546568632125854e-01,-6.279520988464355469e-01
-1.188406273722648621e-01,1.854899376630783081e-01,-5.839910507202148438e-01
-5.757384002208709717e-02,1.567384153604507446e-01,-3.767343759536743164e-01
3.727982938289642334e-02,1.495354175567626953e-01,-1.848203688859939575e-01
-1.324700862169265747e-01,1.589715480804443359e-01,-5.884142518043518066e-01
1.975166797637939453e-02,2.316702008247375488e-01,-5.652865171432495117e-01
6.881058216094970703e-02,2.155246287584304810e-01,-3.643961846828460693e-01
-5.656737834215164185e-02,1.977010071277618408e-01,-5.409011244773864746e-01
-4.548362642526626587e-02,1.670908331871032715e-01,-4.035343229770660400e-01
-5.745451152324676514e-02,2.122266441583633423e-01,-5.895725488662719727e-01
-8.478165837004780769e-04,2.076944410800933838e-01,-4.367040991783142090e-01
-6.473857164382934570e-02,2.218517512083053589e-01,-6.811562776565551758e-01
4.454366862773895264e-02,2.126267850399017334e-01,-4.260280132293701172e-01
-1.492446511983871460e-01,1.881871670484542847e-01,-7.403757572174072266e-01
-1.410892605781555176e-02,1.732777953147888184e-01,-3.407627940177917480e-01
-1.734367609024047852e-01,1.373958587646484375e-01,-5.305510163307189941e-01
-4.365000128746032715e-02,1.840086579322814941e-01,-4.772378802299499512e-01
-1.362384855747222900e-02,2.013362944126129150e-01,-4.452510178089141846e-01
1.075219362974166870e-02,1.726557612419128418e-01,-2.973173558712005615e-01
5.782857537269592285e-03,1.708054244518280029e-01,-3.476149439811706543e-01
1.063995808362960815e-02,1.624887585639953613e-01,-2.530404925346374512e-01
-2.965574711561203003e-02,1.731005012989044189e-01,-3.722491860389709473e-01
-6.068712845444679260e-02,1.281924098730087280e-01,-2.990404367446899414e-01
6.026993691921234131e-02,1.866763830184936523e-01,-2.237611413002014160e-01
1.060424149036407471e-01,2.718725204467773438e-01,-5.517662167549133301e-01
1.351936757564544678e-01,2.064119130373001099e-01,-1.840566396713256836e-01
3.262969851493835449e-02,1.802724748849868774e-01,-3.075491786003112793e-01
3.791490197181701660e-02,1.925912946462631226e-01,-2.783785164356231689e-01
-1.108076572418212891e-01,1.299015730619430542e-01,-3.797411322593688965e-01
1.519419252872467041e-02,2.088691592216491699e-01,-4.259008169174194336e-01
-2.597123384475708008e-04,1.747520267963409424e-01,-3.174283802509307861e-01
6.595401209779083729e-04,1.522548645734786987e-01,-2.692097425460815430e-01
-1.969078928232192993e-02,1.435136795043945312e-01,-2.950545847415924072e-01
7.572559267282485962e-02,1.984748244285583496e-01,-2.789168059825897217e-01
1.121654361486434937e-01,2.475774884223937988e-01,-3.425684571266174316e-01
-5.382542312145233154e-02,1.466609686613082886e-01,-3.807727992534637451e-01
3.606401383876800537e-02,1.581379175186157227e-01,-1.979276388883590698e-01
9.287172555923461914e-02,2.322192788124084473e-01,-4.131865203380584717e-01
-9.065680205821990967e-02,1.614435464143753052e-01,-4.825246930122375488e-01
-1.258915364742279053e-01,2.014556229114532471e-01,-6.979354619979858398e-01
-1.452357470989227295e-01,1.491601914167404175e-01,-5.957597494125366211e-01
1.555444598197937012e-01,2.737715542316436768e-01,-3.680812120437622070e-01
-6.224534660577774048e-02,1.749195009469985962e-01,-5.006727576255798340e-01
6.528525799512863159e-02,1.756966263055801392e-01,-2.222039550542831421e-01
-6.886374950408935547e-02,1.666922271251678467e-01,-4.406496286392211914e-01
-1.046738624572753906e-01,1.527314484119415283e-01,-4.733663797378540039e-01
7.219381630420684814e-03,1.685506999492645264e-01,-2.489331811666488647e-01
-7.235284149646759033e-02,1.462451815605163574e-01,-3.534024953842163086e-01
-1.059419810771942139e-01,1.895142346620559692e-01,-5.563473105430603027e-01
1.427997499704360962e-01,2.417009323835372925e-01,-2.986845970153808594e-01
-8.740971237421035767e-02,1.875682771205902100e-01,-5.695466995239257812e-01
4.173785448074340820e-03,2.318969815969467163e-01,-5.726535320281982422e-01
-1.218170598149299622e-01,2.160029560327529907e-01,-7.706406712532043457e-01
-4.721224308013916016e-02,1.609464585781097412e-01,-3.800448477268218994e-01
-6.327675282955169678e-02,1.645882725715637207e-01,-3.586411774158477783e-01
-2.474257349967956543e-02,1.741259992122650146e-01,-4.193904995918273926e-01
8.411408960819244385e-02,2.476531565189361572e-01,-4.298953413963317871e-01
-6.894168257713317871e-02,2.327041178941726685e-01,-6.654689311981201172e-01
1.724509894847869873e-01,2.514306604862213135e-01,-3.056451678276062012e-01
1.737236827611923218e-01,2.489650994539260864e-01,-2.539454996585845947e-01
7.667039334774017334e-02,1.884894967079162598e-01,-2.403102666139602661e-01
1.924021840095520020e-01,2.564106583595275879e-01,-2.362273335456848145e-01
-4.772052168846130371e-03,1.868201792240142822e-01,-3.510160446166992188e-01
-4.993527382612228394e-02,1.465370208024978638e-01,-3.687957227230072021e-01
-1.224402636289596558e-01,1.528773307800292969e-01,-5.152808427810668945e-01
1.082445010542869568e-01,2.036190330982208252e-01,-2.094455212354660034e-01
-1.200803816318511963e-01,1.310865879058837891e-01,-4.229334294795989990e-01
-7.553986459970474243e-02,1.544948369264602661e-01,-3.952670395374298096e-01
-3.009369969367980957e-02,2.198130190372467041e-01,-6.123848557472229004e-01
7.885319739580154419e-02,1.799085736274719238e-01,-1.818258017301559448e-01
1.002023667097091675e-01,1.802607476711273193e-01,-1.094720512628555298e-01
-7.824014127254486084e-02,1.619549542665481567e-01,-3.895102143287658691e-01
-4.287219792604446411e-02,1.804764866828918457e-01,-4.151147902011871338e-01
-6.734199076890945435e-02,1.430483311414718628e-01,-3.363724350929260254e-01
1.861637830734252930e-01,2.405069768428802490e-01,-1.501970142126083374e-01
1.938666403293609619e-02,1.873045563697814941e-01,-3.143772780895233154e-01
5.137555301189422607e-02,1.942203342914581299e-01,-3.021279573440551758e-01
-1.302666962146759033e-02,1.983768343925476074e-01,-4.800702333450317383e-01
-1.795095205307006836e-02,2.099385857582092285e-01,-5.394471883773803711e-01
3.171244263648986816e-02,1.973843872547149658e-01,-3.682731688022613525e-01
-3.343326598405838013e-02,1.705174297094345093e-01,-4.486190676689147949e-01
-8.562913537025451660e-02,1.767195463180541992e-01,-5.493229627609252930e-01
-6.105213612318038940e-02,1.499264836311340332e-01,-4.137860834598541260e-01
-3.844486922025680542e-02,1.607911586761474609e-01,-3.750211298465728760e-01
-2.999577671289443970e-02,1.571966409683227539e-01,-2.721271812915802002e-01
-3.497537970542907715e-02,1.394944489002227783e-01,-2.533151209354400635e-01
-9.154020249843597412e-02,1.383267343044281006e-01,-4.190615415573120117e-01
-5.699331685900688171e-02,1.217339858412742615e-01,-3.187364041805267334e-01
3.683146834373474121e-02,2.006247937679290771e-01,-3.924353122711181641e-01
-9.657318890094757080e-02,1.370501816272735596e-01,-4.230891168117523193e-01
-9.476658701896667480e-02,1.389180421829223633e-01,-4.318529367446899414e-01
-1.260488629341125488e-01,1.353186070919036865e-01,-5.138375759124755859e-01
-9.564193338155746460e-02,1.010077744722366333e-01,-3.438788056373596191e-01
-1.083083748817443848e-01,1.016903370618820190e-01,-3.583112657070159912e-01
-8.301679044961929321e-02,1.242958009243011475e-01,-3.874888718128204346e-01
-4.720663279294967651e-02,8.707271516323089600e-02,-1.935131698846817017e-01
-4.742613807320594788e-02,9.110825508832931519e-02,-2.195503860712051392e-01
-1.204203292727470398e-01,9.686271846294403076e-02,-3.809920847415924072e-01
-5.233940482139587402e-02,9.993009269237518311e-02,-2.612139582633972168e-01
-1.141732707619667053e-01,8.406586945056915283e-02,-3.546151220798492432e-01
-5.846177041530609131e-02,8.601331710815429688e-02,-2.716760337352752686e-01
-7.239751517772674561e-02,8.615723997354507446e-02,-3.128401637077331543e-01
-8.543633669614791870e-02,6.593797355890274048e-02,-2.566892504692077637e-01
-7.281113415956497192e-02,7.630875706672668457e-02,-2.907640337944030762e-01
-4.902352392673492432e-02,4.959118366241455078e-02,-1.571116447448730469e-01
-8.340038359165191650e-02,6.246617808938026428e-02,-3.158745467662811279e-01
-2.370772883296012878e-02,4.511718824505805969e-02,-1.013398393988609314e-01
-4.172731563448905945e-02,3.272488713264465332e-02,-9.742460399866104126e-02
-3.926016762852668762e-02,3.020955622196197510e-02,-1.252640932798385620e-01
-2.033233642578125000e-02,2.054329030215740204e-02,-5.246498435735702515e-02
-2.771397866308689117e-02,1.697765477001667023e-02,-8.848311007022857666e-02
-2.145000360906124115e-02,8.429505862295627594e-03,-5.475221574306488037e-02
-8.887086063623428345e-03,-1.175208482891321182e-03,-9.464062750339508057e-03
-1.508123241364955902e-03,-1.035404950380325317e-02,2.709743939340114594e-02
1.488890405744314194e-02,-2.082737721502780914e-02,8.805324137210845947e-02
8.885419927537441254e-03,-2.079712599515914917e-02,4.918523877859115601e-02
1.570861786603927612e-02,-2.123676612973213196e-02,6.737825274467468262e-02
1.963748596608638763e-02,-2.223700843751430511e-02,8.062485605478286743e-02
1.395768299698829651e-02,-1.695924066007137299e-02,5.308036133646965027e-02
1.592679880559444427e-02,-1.299104467034339905e-02,4.714435711503028870e-02
9.030928835272789001e-03,-5.273044575005769730e-03,1.776688173413276672e-02
4.801414906978607178e-03,-1.408271957188844681e-03,9.382709860801696777e-03
1.633034553378820419e-03,4.835437051951885223e-03,-8.523514494299888611e-03
-4.392663948237895966e-03,1.138342823833227158e-02,-3.499245271086692810e-02
-5.368874873965978622e-03,1.243386603891849518e-02,-3.418273106217384338e-02
-1.038872078061103821e-02,1.490150205790996552e-02,-4.612082988023757935e-02
-1.357714459300041199e-02,1.217619236558675766e-02,-4.235290735960006714e-02
-1.728516817092895508e-02,1.291700638830661774e-02,-5.872950702905654907e-02
-1.121596805751323700e-02,7.923350669443607330e-03,-3.247170522809028625e-02
-5.284543149173259735e-03,3.251025918871164322e-03,-7.642048411071300507e-03
-6.334216333925724030e-03,8.266026852652430534e-04,-1.043347828090190887e-02
-2.643155166879296303e-03,-3.085823263972997665e-03,3.823671257123351097e-03
4.197827540338039398e-03,-5.129576195031404495e-03,1.758092641830444336e-02
5.307817831635475159e-03,-6.960062775760889053e-03,2.166068553924560547e-02
9.162263944745063782e-03,-9.816121309995651245e-03,3.505505621433258057e-02
8.691056631505489349e-03,-7.645672187209129333e-03,2.708829566836357117e-02
9.888977743685245514e-03,-7.386878132820129395e-03,3.219980373978614807e-02
8.946232497692108154e-03,-6.103073246777057648e-03,2.662485837936401367e-02
5.171359982341527939e-03,-3.324330318719148636e-03,1.346122939139604568e-02
2.903869841247797012e-03,-1.875368412584066391e-03,7.050846703350543976e-03
1.698799198493361473e-03,1.442659995518624783e-03,-1.285594538785517216e-03
-1.193884992972016335e-03,4.278331995010375977e-03,-1.242861710488796234e-02
-4.795000422745943069e-03,5.418806336820125580e-03,-1.946313306689262390e-02
-1.746697584167122841e-03,5.255288444459438324e-03,-7.589338812977075577e-03
-1.292361039668321609e-02,9.499303996562957764e-03,-4.841013625264167786e-02
-5.256633274257183075e-03,4.997900221496820450e-03,-1.448023878037929535e-02
-5.319053307175636292e-03,4.242532420903444290e-03,-1.585726998746395111e-02
-3.805183805525302887e-03,2.457755617797374725e-03,-9.176533669233322144e-03
-3.529324661940336227e-03,7.710501668043434620e-04,-5.566305480897426605e-03
-1.722247921861708164e-03,-9.268751018680632114e-04,3.448333591222763062e-04
3.582766512408852577e-04,-1.992694335058331490e-03,4.409627988934516907e-03
1.995976315811276436e-03,-3.547839820384979248e-03,9.729278273880481720e-03
3.422409296035766602e-03,-4.038131795823574066e-03,1.372655108571052551e-02
5.639315117150545120e-03,-4.303371068090200424e-03,1.924138888716697693e-02
4.202695097774267197e-03,-3.317472292110323906e-03,9.660706855356693268e-03
4.305342677980661392e-03,-3.461882937699556351e-03,1.319449674338102341e-02
3.282203106209635735e-03,-1.360820024274289608e-03,6.368991918861865997e-03
1.499219448305666447e-03,-8.148390916176140308e-04,2.974819159135222435e-03
2.265001181513071060e-03,6.216078763827681541e-04,1.901379786431789398e-03
-7.857917807996273041e-05,1.440195366740226746e-03,-3.340231254696846008e-03
-1.022264128550887108e-03,2.216474385932087898e-03,-6.406794302165508270e-03
-1.809523324482142925e-03,1.687477226369082928e-03,-4.424487240612506866e-03
-2.940240083262324333e-03,2.579138148576021194e-03,-7.621692027896642685e-03
-4.007034003734588623e-03,2.461087889969348907e-03,-1.230578962713479996e-02
-3.709805430844426155e-03,1.747655333019793034e-03,-8.040407672524452209e-03
-2.210567239671945572e-03,1.924182754009962082e-03,-7.491398602724075317e-03
-1.741433981806039810e-03,2.781765651889145374e-04,-1.925836899317800999e-03
-1.007108017802238464e-03,-1.196793746203184128e-04,-8.881234098225831985e-04
-8.960288250818848610e-04,-1.001578173600137234e-03,7.165747229009866714e-04
