-8.054031431674957275e-02,1.334157139062881470e-01,-4.172193706035614014e-01
7.701428234577178955e-02,1.953000277280807495e-01,-3.429776132106781006e-01
-9.160175919532775879e-03,1.717278063297271729e-01,-4.373611509799957275e-01
1.219477504491806030e-02,1.420389711856842041e-01,-2.812148034572601318e-01
-5.078891664743423462e-02,1.439977139234542847e-01,-4.446774721145629883e-01
-1.178906708955764771e-01,1.556227654218673706e-01,-6.277258992195129395e-01
-5.468393862247467041e-02,1.367580741643905640e-01,-3.984976708889007568e-01
1.446831971406936646e-02,1.380834132432937622e-01,-2.899345457553863525e-01
2.339559793472290039e-02,1.257033646106719971e-01,-2.355906069278717041e-01
6.715414673089981079e-02,1.505324244499206543e-01,-2.057105004787445068e-01
-8.076496422290802002e-03,1.636529564857482910e-01,-3.707940280437469482e-01
1.717570424079895020e-02,1.621530055999755859e-01,-3.501146435737609863e-01
9.003639221191406250e-03,1.781288385391235352e-01,-4.137727618217468262e-01
-4.004934430122375488e-02,1.424240767955780029e-01,-3.965704739093780518e-01
8.890379220247268677e-02,1.678776443004608154e-01,-2.285652756690979004e-01
9.179055690765380859e-03,1.216209009289741516e-01,-2.218418866395950317e-01
8.317166566848754883e-02,1.742242127656936646e-01,-2.536645829677581787e-01
-3.889534622430801392e-02,1.536596268415451050e-01,-4.599818885326385498e-01
1.637347042560577393e-02,1.295166015625000000e-01,-2.337318658828735352e-01
3.516341745853424072e-02,2.063562422990798950e-01,-5.050457715988159180e-01
-3.766509145498275757e-02,1.428222060203552246e-01,-3.620568513870239258e-01
4.944024235010147095e-02,1.566193401813507080e-01,-2.355744540691375732e-01
-1.693617552518844604e-02,1.306799054145812988e-01,-2.945764064788818359e-01
-4.422435164451599121e-02,1.390499174594879150e-01,-3.793143033981323242e-01
3.151431679725646973e-03,1.892710626125335693e-01,-5.060138702392578125e-01
-3.963254392147064209e-03,1.449693441390991211e-01,-3.443041741847991943e-01
1.014560088515281677e-02,1.012523323297500610e-01,-1.099679768085479736e-01
-1.219385862350463867e-02,1.374833285808563232e-01,-3.484457135200500488e-01
-7.621690630912780762e-03,1.676944047212600708e-01,-4.360255599021911621e-01
-9.397692978382110596e-02,1.438999474048614502e-01,-5.359643697738647461e-01
-6.212659180164337158e-03,1.434447467327117920e-01,-3.211675584316253662e-01
4.213052988052368164e-02,1.761954724788665771e-01,-2.965391278266906738e-01
-7.467863708734512329e-02,1.562648117542266846e-01,-5.647771954536437988e-01
-2.602171152830123901e-02,1.554971039295196533e-01,-4.086807668209075928e-01
-1.195210441946983337e-01,1.612045615911483765e-01,-6.606295108795166016e-01
6.172001361846923828e-03,1.737758666276931763e-01,-4.640419781208038330e-01
4.450994729995727539e-02,1.544099152088165283e-01,-3.018187284469604492e-01
-7.228303700685501099e-02,1.346812099218368530e-01,-4.497548341751098633e-01
-6.992261856794357300e-02,1.439922600984573364e-01,-4.222135841846466064e-01
-2.958911657333374023e-02,1.355298161506652832e-01,-3.393742144107818604e-01
-5.296904593706130981e-02,1.086824461817741394e-01,-3.199420571327209473e-01
-3.681180998682975769e-02,1.012100875377655029e-01,-2.453144490718841553e-01
2.061471343040466309e-02,1.885023713111877441e-01,-4.354496896266937256e-01
1.609108597040176392e-02,1.440403461456298828e-01,-2.651387751102447510e-01
-1.596079766750335693e-02,1.390341967344284058e-01,-3.654586076736450195e-01
-6.493659317493438721e-02,1.071614027023315430e-01,-3.112782239913940430e-01
-6.005366146564483643e-02,1.380148828029632568e-01,-4.006468355655670166e-01
1.360721886157989502e-02,1.653302311897277832e-01,-3.585410416126251221e-01
9.926490485668182373e-03,1.390648782253265381e-01,-2.769843637943267822e-01
7.361814379692077637e-03,1.342411339282989502e-01,-2.865043282508850098e-01
-8.793540298938751221e-02,1.507330536842346191e-01,-4.959187507629394531e-01
1.614291220903396606e-02,1.456875801086425781e-01,-2.665494978427886963e-01
-8.964928984642028809e-02,1.003241017460823059e-01,-3.293348252773284912e-01
-1.318424940109252930e-03,1.621378362178802490e-01,-3.779173195362091064e-01
1.653540134429931641e-02,1.634188294410705566e-01,-3.421905040740966797e-01
3.848974406719207764e-02,1.264772415161132812e-01,-2.078244388103485107e-01
5.644483608193695545e-04,1.467830538749694824e-01,-3.276049494743347168e-01
-4.695485532283782959e-02,1.155489981174468994e-01,-3.302702605724334717e-01
-1.339269429445266724e-02,1.018232628703117371e-01,-1.619179993867874146e-01
-1.001960039138793945e-01,1.180706396698951721e-01,-4.194571971893310547e-01
5.785894393920898438e-02,1.988241970539093018e-01,-3.870655894279479980e-01
-8.405943959951400757e-02,1.178013011813163757e-01,-4.025022387504577637e-01
-4.090872406959533691e-02,1.232809349894523621e-01,-3.470627963542938232e-01
1.770211756229400635e-02,1.253135204315185547e-01,-2.545656561851501465e-01
1.871880143880844116e-02,1.527320742607116699e-01,-2.923312187194824219e-01
-5.729139596223831177e-02,1.289221346378326416e-01,-3.803486227989196777e-01
-8.657388389110565186e-03,1.355251669883728027e-01,-3.702466189861297607e-01
1.748292148113250732e-02,1.589059531688690186e-01,-2.689165771007537842e-01
1.733572036027908325e-02,1.311617940664291382e-01,-2.409709692001342773e-01
2.556617558002471924e-02,1.328234076499938965e-01,-2.031464278697967529e-01
-1.300875097513198853e-02,1.318296939134597778e-01,-2.890209257602691650e-01
-8.247458934783935547e-02,1.674941033124923706e-01,-5.830990672111511230e-01
2.725903689861297607e-02,1.124679446220397949e-01,-1.511385887861251831e-01
-7.834056019783020020e-02,1.054280549287796021e-01,-3.695998191833496094e-01
-9.567683190107345581e-02,1.095592230558395386e-01,-4.469794929027557373e-01
-7.750956714153289795e-02,9.570637345314025879e-02,-3.565268814563751221e-01
-4.042767733335494995e-02,7.697723805904388428e-02,-1.828685700893402100e-01
-7.350508123636245728e-02,6.260302662849426270e-02,-2.280418574810028076e-01
-1.380385607481002808e-01,8.530196547508239746e-02,-4.442149996757507324e-01
-9.039189666509628296e-02,5.501748993992805481e-02,-2.358206957578659058e-01
-5.922786518931388855e-02,3.412429243326187134e-02,-1.074072346091270447e-01
-1.184149980545043945e-01,5.263044312596321106e-02,-3.344324827194213867e-01
-5.778357014060020447e-02,3.834628686308860779e-02,-1.620039939880371094e-01
-4.519056156277656555e-02,3.669781237840652466e-02,-1.321735084056854248e-01
-4.889778792858123779e-02,2.942690625786781311e-02,-1.520591527223587036e-01
-5.335163325071334839e-02,3.240900486707687378e-02,-1.967839598655700684e-01
-1.413185987621545792e-02,1.282508671283721924e-02,-4.160905256867408752e-02
-4.852594342082738876e-03,9.782363660633563995e-03,-2.583763748407363892e-02
6.375131197273731232e-03,6.334477104246616364e-03,-5.200356245040893555e-03
1.469234190881252289e-02,-6.709708832204341888e-04,2.181779593229293823e-02
1.686697453260421753e-02,-7.170303724706172943e-03,3.709961101412773132e-02
2.496851608157157898e-02,-1.434729713946580887e-02,6.603768467903137207e-02
2.107641659677028656e-02,-1.420976687222719193e-02,5.779600143432617188e-02
2.553757652640342712e-02,-1.879466325044631958e-02,7.963415235280990601e-02
2.309975214302539825e-02,-1.719912327826023102e-02,7.727298885583877563e-02
1.030188798904418945e-02,-1.286901533603668213e-02,4.008823633193969727e-02
7.119290065020322800e-03,-1.019328832626342773e-02,3.441997244954109192e-02
-2.569771837443113327e-03,-5.112933926284313202e-03,6.010218523442745209e-03
-6.153283175081014633e-03,6.283238762989640236e-04,-8.300219662487506866e-03
-1.451903488487005234e-02,4.955567419528961182e-03,-3.277549147605895996e-02
-1.715790480375289917e-02,9.576648473739624023e-03,-4.787013679742813110e-02
-1.549457572400569916e-02,1.111838780343532562e-02,-4.431182518601417542e-02
-1.381051912903785706e-02,1.226519420742988586e-02,-3.951781615614891052e-02
-2.006189711391925812e-02,1.534672733396291733e-02,-7.319976389408111572e-02
-6.761635653674602509e-03,1.022976450622081757e-02,-3.017686493694782257e-02
-7.223921827971935272e-03,9.199028834700584412e-03,-3.380973264575004578e-02
-6.993863498792052269e-04,3.319296287372708321e-03,-6.386236753314733505e-03
2.870781579986214638e-03,-2.016517100855708122e-05,3.405880182981491089e-03
3.960890229791402817e-03,-2.448134822770953178e-03,5.642053205519914627e-03
7.111086044460535049e-03,-5.244295578449964523e-03,1.678308472037315369e-02
1.020822953432798386e-02,-7.253664080053567886e-03,2.913735434412956238e-02
1.202761288732290268e-02,-1.001259963959455490e-02,3.971828892827033997e-02
9.760985150933265686e-03,-9.494454599916934967e-03,3.622072562575340271e-02
6.794367916882038116e-03,-7.179628126323223114e-03,2.337551489472389221e-02
2.978591248393058777e-03,-4.827692173421382904e-03,1.269853394478559494e-02
5.267065716907382011e-04,-2.803344279527664185e-03,5.485039204359054565e-03
-1.463585067540407181e-03,-2.360112848691642284e-04,-1.697577652521431446e-03
-2.991452813148498535e-03,1.831700676120817661e-03,-6.357225589454174042e-03
-5.643981974571943283e-03,3.931593149900436401e-03,-1.603939943015575409e-02
-1.053385902196168900e-02,6.602772511541843414e-03,-3.556606918573379517e-02
-5.999205633997917175e-03,5.818330682814121246e-03,-1.855461671948432922e-02
-8.286518044769763947e-03,7.627644576132297516e-03,-2.994032390415668488e-02
-8.046717382967472076e-03,5.987015552818775177e-03,-2.909323573112487793e-02
-3.539670724421739578e-03,3.701652633026242256e-03,-1.238263677805662155e-02
-1.624566270038485527e-03,3.119079163298010826e-03,-1.101276837289333344e-02
9.432610240764915943e-04,7.683416479267179966e-04,-5.107435281388461590e-04
1.487089088186621666e-03,-8.836982306092977524e-04,2.689302666112780571e-03
4.305179696530103683e-03,-2.895650453865528107e-03,1.232385449111461639e-02
3.458882914856076241e-03,-3.456667298451066017e-03,1.026479434221982956e-02
5.259413272142410278e-03,-3.811381757259368896e-03,1.542476844042539597e-02
4.012762568891048431e-03,-4.093260038644075394e-03,1.384018734097480774e-02
2.742766868323087692e-03,-2.848203526809811592e-03,7.451525889337062836e-03
2.745414618402719498e-03,-2.575822174549102783e-03,8.488144725561141968e-03
1.825898070819675922e-03,-1.853889087215065956e-03,6.879260763525962830e-03
-4.717728588730096817e-04,-7.520590443164110184e-04,1.003496814519166946e-03
-1.003008917905390263e-03,6.433289381675422192e-04,-2.279342850670218468e-03
-2.546201692894101143e-03,1.456153928302228451e-03,-6.310226395726203918e-03
-3.544235834851861000e-03,2.771878847852349281e-03,-1.109360158443450928e-02
-3.881632350385189056e-03,3.162528155371546745e-03,-1.284273900091648102e-02
-2.779081463813781738e-03,2.860710257664322853e-03,-9.348149411380290985e-03
-2.390271984040737152e-03,2.192567801102995872e-03,-6.700679194182157516e-03
-2.064440166577696800e-03,2.096721436828374863e-03,-7.284605875611305237e-03
-1.121252542361617088e-03,1.405917224474251270e-03,-5.167064722627401352e-03
-4.147111903876066208e-04,3.845290921162813902e-04,-1.397138228639960289e-03
9.637984912842512131e-04,-1.275196264032274485e-04,1.349214348010718822e-03
1.014707377180457115e-03,-8.215949637815356255e-04,2.757128560915589333e-03
1.426488859578967094e-03,-8.680006721988320351e-04,2.302541630342602730e-03
1.036965171806514263e-03,-1.513138529844582081e-03,2.340789651498198509e-03
1.294642919674515724e-03,-8.526213932782411575e-04,4.953669849783182144e-04
1.438030740246176720e-03,-2.132514491677284241e-03,6.827154196798801422e-03
7.972352323122322559e-04,-1.259982935152947903e-03,3.431934630498290062e-03
6.847786717116832733e-04,-7.647328311577439308e-04,1.552148954942822456e-03
1.915249449666589499e-04,-4.648964968509972095e-04,1.301045878790318966e-03
-3.972455451730638742e-04,6.114845018601045012e-05,-4.790134262293577194e-04
-1.649301848374307156e-03,8.072882774285972118e-04,-4.744175821542739868e-03
-1.194395241327583790e-03,1.169027527794241905e-03,-4.662626422941684723e-03
-1.808898174203932285e-03,9.868443012237548828e-04,-3.802364226430654526e-03
-1.428905641660094261e-03,1.565709477290511131e-03,-4.947220906615257263e-03
-1.031065825372934341e-03,1.075372798368334770e-03,-3.376655746251344681e-03
-9.767988231033086777e-04,1.007480197586119175e-03,-3.357779001817107201e-03
-6.324803689494729042e-04,5.917698144912719727e-04,-1.394526334479451180e-03
2.536941974540241063e-05,3.609404084272682667e-04,-5.143767921254038811e-04
7.279826968442648649e-05,-4.602481931215152144e-05,2.064638101728633046e-04
7.692002109251916409e-04,-3.869580395985394716e-04,2.195951994508504868e-03
7.610762258991599083e-04,-3.069231170229613781e-04,9.659893694333732128e-04
1.194440992549061775e-03,-6.325050489977002144e-04,2.626521978527307510e-03
1.195664983242750168e-03,-6.589769036509096622e-04,2.899813232943415642e-03
1.039894530549645424e-03,-1.052891602739691734e-03,3.853504313156008720e-03
9.811029303818941116e-04,-3.720066742971539497e-04,1.902484917081892490e-03
-1.770624658092856407e-05,-6.365115405060350895e-04,1.047515659593045712e-03
6.313348421826958656e-04,5.044757563155144453e-05,5.416869535110890865e-04
-2.798190107569098473e-04,-1.828287058742716908e-04,2.507896861061453819e-04
-3.650231519713997841e-04,1.758934376994147897e-04,-7.589818560518324375e-04
-2.292089047841727734e-04,5.236553843133151531e-04,-1.477429992519319057e-03
-2.543887123465538025e-03,-5.537942051887512207e-04,-1.983796944841742516e-03
-5.561464349739253521e-04,4.535534535534679890e-04,-1.192344934679567814e-03
-6.909890798851847649e-04,5.746153183281421661e-04,-2.183559117838740349e-03
-6.992039852775633335e-04,2.387750137131661177e-04,-1.159416045993566513e-03
-1.947362179635092616e-04,3.624894015956670046e-04,-8.187447092495858669e-04
