6.532396078109741211e-01,-4.694128036499023438e-01,1.773203849792480469e+00
7.537359595298767090e-01,3.285102546215057373e-01,7.100817561149597168e-01
9.368954896926879883e-01,3.050686717033386230e-01,6.006601452827453613e-01
9.824050068855285645e-01,7.920978069305419922e-01,3.101479411125183105e-01
1.197854042053222656e+00,5.939659476280212402e-01,3.026259541511535645e-01
9.184501171112060547e-01,2.326261699199676514e-01,6.203954815864562988e-01
6.817380189895629883e-01,6.053462624549865723e-03,1.065313935279846191e+00
9.718282222747802734e-01,3.025615215301513672e-01,7.147439122200012207e-01
6.793947219848632812e-01,1.221760958433151245e-01,7.524581551551818848e-01
7.076047658920288086e-01,-2.743990719318389893e-01,1.611297607421875000e+00
6.649713516235351562e-01,-6.657895445823669434e-01,1.302839756011962891e+00
1.070456504821777344e+00,2.057439088821411133e-01,6.799295544624328613e-01
9.766191244125366211e-01,8.567860722541809082e-01,2.692659199237823486e-02
5.952966809272766113e-01,-2.135059386491775513e-01,1.331615447998046875e+00
2.294696867465972900e-01,-5.663112401962280273e-01,1.419315814971923828e+00
1.386949777603149414e+00,6.926966309547424316e-01,1.998460292816162109e-02
1.014925956726074219e+00,3.748576045036315918e-01,6.103618144989013672e-01
7.166749238967895508e-01,-3.737793862819671631e-01,1.139685869216918945e+00
8.362938165664672852e-01,-2.474337816238403320e-02,1.051844358444213867e+00
9.019306898117065430e-01,-2.461310625076293945e-01,1.302914500236511230e+00
9.550086259841918945e-01,2.510808408260345459e-01,8.719474077224731445e-01
1.003358721733093262e+00,5.643560886383056641e-01,5.651061534881591797e-01
9.276195764541625977e-01,2.554346323013305664e-01,7.062060236930847168e-01
6.367216110229492188e-01,7.320046424865722656e-04,7.634689807891845703e-01
1.237487554550170898e+00,7.038478851318359375e-01,7.216472923755645752e-02
1.049691557884216309e+00,6.249753832817077637e-01,2.796150445938110352e-01
4.878805577754974365e-01,-5.901473164558410645e-01,1.105884552001953125e+00
7.805519700050354004e-01,-2.679733633995056152e-01,6.497384309768676758e-01
7.087570428848266602e-01,-6.540426611900329590e-02,9.626643061637878418e-01
8.948627710342407227e-01,-4.495232701301574707e-01,1.714690446853637695e+00
6.235386729240417480e-01,-7.649284601211547852e-01,2.069898366928100586e+00
5.864615440368652344e-01,-4.416325092315673828e-01,1.156884551048278809e+00
6.371412277221679688e-01,-6.690365076065063477e-01,2.273800611495971680e+00
1.246428132057189941e+00,5.086296796798706055e-01,8.070336580276489258e-01
9.307615756988525391e-01,-1.272551417350769043e-01,1.154443621635437012e+00
9.809407591819763184e-01,-5.217376351356506348e-01,2.700764894485473633e+00
8.486955165863037109e-01,-1.080140918493270874e-01,1.440801262855529785e+00
9.426019787788391113e-01,-6.713980436325073242e-02,1.586513757705688477e+00
5.768725275993347168e-01,-3.811410665512084961e-01,1.312464475631713867e+00
5.984346866607666016e-01,-1.153244525194168091e-01,9.201741814613342285e-01
1.176524519920349121e+00,9.408044815063476562e-02,1.487204790115356445e+00
1.158725261688232422e+00,2.049684524536132812e-02,1.421766042709350586e+00
1.468443393707275391e+00,3.632798790931701660e-01,9.243475198745727539e-01
1.021225929260253906e+00,1.280503571033477783e-01,1.225740075111389160e+00
6.745485067367553711e-01,-1.012792885303497314e-01,1.255646586418151855e+00
2.471498847007751465e-01,-9.297688007354736328e-01,3.180764436721801758e+00
7.599853277206420898e-01,-2.397224158048629761e-01,1.967105150222778320e+00
8.428631424903869629e-01,-2.998583316802978516e-01,2.490003108978271484e+00
8.144934177398681641e-01,-3.449863195419311523e-02,1.439458608627319336e+00
1.835464537143707275e-01,-3.541069626808166504e-01,1.124485135078430176e+00
2.967054545879364014e-01,-1.776740401983261108e-01,8.307985663414001465e-01
3.715252578258514404e-01,-2.710384428501129150e-01,1.409103393554687500e+00
2.801274061203002930e-01,-3.407222032546997070e-01,1.578964829444885254e+00
1.013772487640380859e-01,-1.796626150608062744e-01,4.835850000381469727e-01
2.389910668134689331e-01,-1.789150536060333252e-01,8.130635619163513184e-01
6.372994184494018555e-02,-3.763241767883300781e-01,1.233759045600891113e+00
9.959894418716430664e-02,-3.386022448539733887e-01,1.292294979095458984e+00
4.025915265083312988e-02,-1.834081113338470459e-01,5.467405915260314941e-01
8.260442316532135010e-02,-1.838312745094299316e-01,6.329313516616821289e-01
7.776639610528945923e-02,-1.322766542434692383e-01,4.600832760334014893e-01
1.995862275362014771e-02,-1.254168003797531128e-01,3.181145787239074707e-01
3.991499543190002441e-04,-9.568708389997482300e-02,1.891276389360427856e-01
3.592704236507415771e-02,-1.274251937866210938e-01,4.382023513317108154e-01
5.026854574680328369e-03,-7.496477663516998291e-02,1.502532362937927246e-01
-5.155697464942932129e-03,-6.276817619800567627e-02,1.178640127182006836e-01
2.186250686645507812e-02,-3.898182511329650879e-02,1.064724400639533997e-01
4.463504999876022339e-03,-3.501415625214576721e-02,7.857998460531234741e-02
1.117646321654319763e-02,-2.767938002943992615e-02,7.659854739904403687e-02
1.581753604114055634e-03,-1.638938859105110168e-02,3.060326352715492249e-02
3.591260407119989395e-03,-8.641662076115608215e-03,2.767686545848846436e-02
-2.669545821845531464e-03,1.939592068083584309e-03,-9.554995223879814148e-03
-1.237308140844106674e-03,1.032224018126726151e-02,-1.819124631583690643e-02
-1.407507993280887604e-02,1.872644573450088501e-02,-7.196438312530517578e-02
-6.005435250699520111e-03,2.072760835289955139e-02,-4.946489259600639343e-02
-9.297600015997886658e-03,2.335314080119132996e-02,-6.572146713733673096e-02
-9.094895794987678528e-03,1.966821774840354919e-02,-5.828195065259933472e-02
-1.792943291366100311e-02,1.811066456139087677e-02,-7.850717008113861084e-02
-1.537476293742656708e-02,1.215730048716068268e-02,-5.928591638803482056e-02
-4.310250282287597656e-03,6.773214787244796753e-03,-2.585871703922748566e-02
-9.536793804727494717e-04,-7.015774608589708805e-04,5.025273421779274940e-04
2.095288131386041641e-03,-7.473741658031940460e-03,2.083978988230228424e-02
1.278569456189870834e-03,-8.339192718267440796e-03,1.646396517753601074e-02
2.624450251460075378e-03,-1.787498965859413147e-02,4.815579578280448914e-02
7.578107062727212906e-03,-1.175345107913017273e-02,3.289177641272544861e-02
4.445211030542850494e-03,-1.523525454103946686e-02,3.810762986540794373e-02
2.434999682009220123e-03,-1.314975135028362274e-02,2.623012103140354156e-02
3.287401515990495682e-03,-9.840450249612331390e-03,2.400809526443481445e-02
4.511957056820392609e-03,-3.903144039213657379e-03,1.455615367740392685e-02
1.379749970510601997e-03,1.373596896883100271e-04,8.170777000486850739e-04
-8.591315709054470062e-04,5.301852710545063019e-03,-1.660546660423278809e-02
-1.461642328649759293e-03,7.049886044114828110e-03,-1.743237860500812531e-02
-4.921375773847103119e-03,8.434111252427101135e-03,-2.590199559926986694e-02
-5.395852494984865189e-03,9.551252238452434540e-03,-2.906340360641479492e-02
-7.791504729539155960e-03,1.013289578258991241e-02,-3.543150424957275391e-02
-5.431904457509517670e-03,1.072359457612037659e-02,-3.473439812660217285e-02
-4.172991029918193817e-03,7.156540639698505402e-03,-2.330565266311168671e-02
-2.091265050694346428e-03,2.886742353439331055e-03,-7.812820374965667725e-03
-2.367305569350719452e-03,3.027775674127042294e-04,-4.351150244474411011e-03
4.198615206405520439e-04,-2.112412126734852791e-03,5.618618801236152649e-03
2.194955712184309959e-03,-4.933616146445274353e-03,1.551974378526210785e-02
2.206847071647644043e-03,-5.479784216731786728e-03,1.351655740290880203e-02
3.591213375329971313e-03,-7.389021106064319611e-03,2.397922985255718231e-02
3.367505501955747604e-03,-6.291075143963098526e-03,1.810803078114986420e-02
