-6.573136488441377878e-07,3.572890694488986086e-41,-6.573143309651641175e-07
4.567725773085840046e-05,3.239315628889016807e-05,-3.158896652166731656e-05
3.667590135592035949e-05,4.411963527672924101e-05,-8.069950854405760765e-05
-5.612276800093241036e-05,-2.958144614240154624e-05,2.441967444610781968e-05
-1.536393683636561036e-04,-1.035794193740002811e-04,-4.874224032391794026e-06
5.337762195267714560e-05,5.900114410906098783e-05,-1.297955313930287957e-04
-6.113251583883538842e-05,3.326167643535882235e-06,-1.526958512840792537e-04
-1.942720264196395874e-04,-1.089532597688958049e-04,-4.733282912638969719e-05
-1.047006007866002619e-04,-7.978329813340678811e-05,1.248452754225581884e-04
1.179315950139425695e-04,8.722238999325782061e-05,-9.989138197852298617e-05
-5.848858199897222221e-05,-3.638607086031697690e-05,1.137036360887577757e-05
4.250321944709867239e-05,6.919926818227395415e-07,1.033942244248464704e-04
4.903056833427399397e-05,2.735809539444744587e-05,8.928490387916099280e-06
2.756169124040752649e-07,4.296219412935897708e-05,-1.540641969768330455e-04
-9.622187644708901644e-05,-4.987980719306506217e-05,-4.212242856738157570e-06
-6.704166298732161522e-05,-4.647591049433685839e-05,3.420137363718822598e-05
-1.087152049876749516e-04,-4.926186375087127090e-05,-2.900653453252743930e-05
1.093536266125738621e-04,-3.710238161147572100e-06,2.907956659328192472e-04
1.442389038857072592e-04,8.797234477242454886e-05,-2.816249980241991580e-05
4.305794209358282387e-05,-4.465562597033567727e-06,1.139756568591110408e-04
5.776703983428888023e-05,1.665071613388136029e-05,-1.256741688848705962e-05
4.837763299292419106e-06,-7.143952643673401326e-06,2.187557811339502223e-06
-1.076253684004768729e-04,2.141600998584181070e-05,-3.970652469433844090e-04
3.652006489573977888e-05,-7.020999328233301640e-05,4.050938587170094252e-04
4.635304212570190430e-04,2.017129585146903992e-02,-7.264485210180282593e-02
-8.905785158276557922e-03,3.560782968997955322e-02,-1.282389461994171143e-01
-2.453746460378170013e-02,3.922362253069877625e-02,-1.334948688745498657e-01
-1.229369267821311951e-02,5.458237603306770325e-02,-1.581263542175292969e-01
-7.052697241306304932e-03,5.974125117063522339e-02,-1.422333717346191406e-01
4.249812045600265265e-04,8.727500587701797485e-02,-2.460235357284545898e-01
-2.889439091086387634e-02,8.699417859315872192e-02,-2.895975708961486816e-01
5.106441676616668701e-03,9.490289539098739624e-02,-2.128977477550506592e-01
6.994172930717468262e-03,9.118378907442092896e-02,-1.963867545127868652e-01
2.282901853322982788e-02,1.041886508464813232e-01,-1.961433440446853638e-01
-1.379608362913131714e-02,8.588599413633346558e-02,-1.993183046579360962e-01
-4.904590547084808350e-03,1.044052094221115112e-01,-2.432847172021865845e-01
8.149988949298858643e-02,1.446879953145980835e-01,-2.064151167869567871e-01
5.703563988208770752e-02,1.690389811992645264e-01,-3.428306579589843750e-01
5.276229977607727051e-02,1.221579462289810181e-01,-1.075846180319786072e-01
-6.587046384811401367e-02,1.246235370635986328e-01,-4.343377649784088135e-01
-1.762779802083969116e-02,1.281039416790008545e-01,-3.032307326793670654e-01
-1.769017577171325684e-01,1.128510832786560059e-01,-5.825044512748718262e-01
2.248730510473251343e-02,1.437793374061584473e-01,-2.410507798194885254e-01
-1.008168756961822510e-01,1.485753953456878662e-01,-5.508071184158325195e-01
-1.335195451974868774e-02,1.201980262994766235e-01,-2.458177655935287476e-01
-2.210232615470886230e-02,1.320251077413558960e-01,-2.787027060985565186e-01
3.127816319465637207e-02,1.679480671882629395e-01,-3.347712457180023193e-01
-3.369778394699096680e-03,2.428866922855377197e-01,-6.470766663551330566e-01
-3.653660416603088379e-02,1.431425213813781738e-01,-3.757636845111846924e-01
1.466635316610336304e-01,2.461266219615936279e-01,-3.952014744281768799e-01
-3.719373047351837158e-02,1.851285099983215332e-01,-4.982914328575134277e-01
3.451150655746459961e-02,2.376843839883804321e-01,-5.574355721473693848e-01
-3.965184837579727173e-02,1.868320107460021973e-01,-5.213314890861511230e-01
4.788994789123535156e-02,2.340602278709411621e-01,-5.337866544723510742e-01
9.091022610664367676e-02,2.210267484188079834e-01,-3.109208345413208008e-01
-7.340651005506515503e-02,1.576821655035018921e-01,-4.564372599124908447e-01
-1.185917854309082031e-02,2.265392541885375977e-01,-6.608141660690307617e-01
8.098758757114410400e-03,1.501198559999465942e-01,-2.680161595344543457e-01
7.220490276813507080e-02,1.685560941696166992e-01,-1.181191653013229370e-01
-4.892291873693466187e-02,1.882750838994979858e-01,-4.521653652191162109e-01
1.817947626113891602e-02,2.187453657388687134e-01,-4.468533992767333984e-01
-1.389479637145996094e-02,2.176102399826049805e-01,-5.693432688713073730e-01
4.408632218837738037e-02,1.971836686134338379e-01,-2.952986359596252441e-01
-1.245468258857727051e-01,2.002631872892379761e-01,-7.281709313392639160e-01
1.969718188047409058e-02,1.790590584278106689e-01,-3.051515221595764160e-01
1.236914098262786865e-02,1.826772689819335938e-01,-3.495086133480072021e-01
9.160842001438140869e-02,2.151429206132888794e-01,-3.004696965217590332e-01
-1.171110719442367554e-01,1.701679825782775879e-01,-5.340383648872375488e-01
-3.401927882805466652e-03,1.587789058685302734e-01,-2.796153128147125244e-01
-4.015722870826721191e-02,1.624916046857833862e-01,-3.942963182926177979e-01
7.538856565952301025e-02,2.046552002429962158e-01,-2.738524675369262695e-01
1.151600033044815063e-01,2.178937494754791260e-01,-2.397979944944381714e-01
1.544169485569000244e-01,2.043218314647674561e-01,-1.123587042093276978e-01
8.775293827056884766e-03,1.851674020290374756e-01,-3.225487768650054932e-01
-1.569669693708419800e-02,1.470493376255035400e-01,-2.877266108989715576e-01
-1.005965173244476318e-01,2.012177109718322754e-01,-6.996308565139770508e-01
-5.360540002584457397e-02,1.739311665296554565e-01,-4.459664523601531982e-01
-5.964995175600051880e-02,1.645076274871826172e-01,-3.868669569492340088e-01
-1.111433282494544983e-01,1.681713908910751343e-01,-5.745945572853088379e-01
-1.809434592723846436e-02,2.463733255863189697e-01,-6.653425097465515137e-01
-6.373227387666702271e-02,1.554751247167587280e-01,-3.324129581451416016e-01
1.877535879611968994e-02,1.586889773607254028e-01,-2.585701644420623779e-01
-5.607292056083679199e-02,1.523150503635406494e-01,-3.306406438350677490e-01
4.360720515251159668e-02,2.217811793088912964e-01,-3.963363170623779297e-01
1.199077069759368896e-02,2.393981665372848511e-01,-5.781286954879760742e-01
-1.468979716300964355e-01,1.737245470285415649e-01,-6.559861302375793457e-01
7.808943092823028564e-02,2.311157584190368652e-01,-3.629426062107086182e-01
-6.928282976150512695e-02,1.784015297889709473e-01,-5.043842196464538574e-01
-2.423790097236633301e-02,1.496749371290206909e-01,-3.369354307651519775e-01
3.750702738761901855e-02,1.608275920152664185e-01,-2.264991104602813721e-01
5.630524456501007080e-02,2.005175352096557617e-01,-3.245180547237396240e-01
-7.474279403686523438e-02,2.161157131195068359e-01,-6.344441175460815430e-01
-5.763779580593109131e-02,1.635231077671051025e-01,-3.952604830265045166e-01
-9.625517576932907104e-02,1.628887206315994263e-01,-5.224381089210510254e-01
4.461824893951416016e-02,2.217293828725814819e-01,-3.915847539901733398e-01
1.054328382015228271e-01,2.446389794349670410e-01,-3.826831579208374023e-01
1.767918169498443604e-01,3.037547171115875244e-01,-4.336190819740295410e-01
-1.611687093973159790e-01,1.772250384092330933e-01,-7.210556864738464355e-01
-3.704145550727844238e-03,1.871438324451446533e-01,-3.837772011756896973e-01
-9.017509222030639648e-02,1.400526016950607300e-01,-3.864591419696807861e-01
-9.646760672330856323e-02,2.147535681724548340e-01,-7.072730660438537598e-01
-3.574264049530029297e-02,1.629830449819564819e-01,-3.992123007774353027e-01
3.122627735137939453e-03,2.359165251255035400e-01,-5.407967567443847656e-01
-6.801858544349670410e-03,1.583836078643798828e-01,-3.579817712306976318e-01
2.124561369419097900e-01,2.758392095565795898e-01,-2.856517732143402100e-01
1.478163003921508789e-01,2.376761436462402344e-01,-2.334358096122741699e-01
-2.235726267099380493e-02,1.832869648933410645e-01,-4.015668630599975586e-01
3.936086595058441162e-02,1.844015717506408691e-01,-2.812494933605194092e-01
-5.889356601983308792e-03,1.959261000156402588e-01,-4.607779085636138916e-01
6.388492882251739502e-02,2.346232831478118896e-01,-4.162581264972686768e-01
9.294847398996353149e-02,2.001205086708068848e-01,-2.137584537267684937e-01
-7.457929104566574097e-02,1.723953038454055786e-01,-4.299308359622955322e-01
1.170817762613296509e-01,2.034071832895278931e-01,-2.103801965713500977e-01
1.038351953029632568e-01,2.167084962129592896e-01,-3.206747472286224365e-01
1.035664379596710205e-01,2.086655497550964355e-01,-1.925040632486343384e-01
-3.002628451213240623e-03,1.824318468570709229e-01,-3.795258104801177979e-01
5.122800171375274658e-02,2.123218178749084473e-01,-3.275557160377502441e-01
-4.482203722000122070e-02,2.021139115095138550e-01,-4.737214446067810059e-01
-1.276522278785705566e-01,1.984574198722839355e-01,-6.986140012741088867e-01
4.034084081649780273e-02,1.578097194433212280e-01,-1.423940658569335938e-01
6.743286550045013428e-02,2.824237942695617676e-01,-6.237315535545349121e-01
1.025442779064178467e-01,2.866542339324951172e-01,-5.523484349250793457e-01
5.763661861419677734e-02,2.338229119777679443e-01,-4.254034459590911865e-01
6.441703438758850098e-02,2.173877060413360596e-01,-3.113494813442230225e-01
3.397309780120849609e-02,1.499736011028289795e-01,-1.777501404285430908e-01
-1.736467331647872925e-02,1.744672656059265137e-01,-3.189679384231567383e-01
7.945251464843750000e-02,1.969486176967620850e-01,-2.531590759754180908e-01
-3.535769134759902954e-02,1.470372229814529419e-01,-3.112806379795074463e-01
1.086637377738952637e-01,2.066909074783325195e-01,-2.200421690940856934e-01
-1.708648982457816601e-03,1.473561823368072510e-01,-2.503956258296966553e-01
-3.434762358665466309e-03,1.490448564291000366e-01,-2.207143455743789673e-01
-4.563495516777038574e-03,1.981407701969146729e-01,-4.378968179225921631e-01
1.442456245422363281e-02,1.354482471942901611e-01,-1.221021786332130432e-01
-6.523387879133224487e-02,1.800121217966079712e-01,-4.918049573898315430e-01
5.026116967201232910e-03,1.866554617881774902e-01,-3.314821124076843262e-01
-5.287438631057739258e-03,1.843754053115844727e-01,-4.164817631244659424e-01
1.346973329782485962e-01,2.112447023391723633e-01,-1.451203972101211548e-01
-8.593201637268066406e-02,2.006710022687911987e-01,-6.456697583198547363e-01
4.928387701511383057e-03,1.407594978809356689e-01,-2.146272659301757812e-01
-6.461554020643234253e-02,1.806507557630538940e-01,-4.661696851253509521e-01
-1.266809999942779541e-01,1.506805121898651123e-01,-5.338681936264038086e-01
-4.922993481159210205e-02,1.525690406560897827e-01,-2.931682765483856201e-01
8.846661448478698730e-02,2.214840650558471680e-01,-3.226542770862579346e-01
-1.672045141458511353e-01,1.790238618850708008e-01,-6.842800378799438477e-01
-5.446578562259674072e-02,1.663795113563537598e-01,-3.725664019584655762e-01
1.990225911140441895e-02,1.759592592716217041e-01,-3.123686909675598145e-01
-9.498630464076995850e-02,1.809496283531188965e-01,-5.488948225975036621e-01
-4.089615494012832642e-02,1.618386954069137573e-01,-3.409644365310668945e-01
1.322395205497741699e-01,2.247756123542785645e-01,-2.383047193288803101e-01
-2.550574392080307007e-02,1.658656299114227295e-01,-3.603608310222625732e-01
6.339773535728454590e-03,1.695293486118316650e-01,-3.429869413375854492e-01
-3.899037837982177734e-02,1.818725764751434326e-01,-4.172687232494354248e-01
-1.628094911575317383e-02,1.519118547439575195e-01,-3.052358627319335938e-01
1.000129804015159607e-01,2.139025032520294189e-01,-3.206129074096679688e-01
2.801403403282165527e-02,1.824939846992492676e-01,-3.078076243400573730e-01
1.290152221918106079e-02,1.694650501012802124e-01,-2.726232707500457764e-01
-7.289068400859832764e-02,1.498997807502746582e-01,-3.490986227989196777e-01
3.005661070346832275e-02,1.692110002040863037e-01,-2.417741119861602783e-01
