-4.798250645399093628e-02,1.515267491340637207e-01,-4.145771563053131104e-01
-4.527737945318222046e-02,1.652546077966690063e-01,-4.011173844337463379e-01
1.209238916635513306e-02,1.552623361349105835e-01,-2.578776180744171143e-01
3.717324137687683105e-02,1.734853088855743408e-01,-2.825562059879302979e-01
-1.457671821117401123e-01,1.711626797914505005e-01,-6.773035526275634766e-01
4.670076072216033936e-03,1.541640013456344604e-01,-2.981750667095184326e-01
-1.145846098661422729e-01,1.164155900478363037e-01,-4.058394432067871094e-01
7.669361680746078491e-02,2.086055576801300049e-01,-3.580247461795806885e-01
-3.737927973270416260e-02,1.305433213710784912e-01,-2.850046455860137939e-01
-2.292208969593048096e-01,1.767654567956924438e-01,-9.007300734519958496e-01
-1.403960883617401123e-01,1.581550836563110352e-01,-6.132987141609191895e-01
-7.078980654478073120e-02,1.633394211530685425e-01,-4.862591922283172607e-01
-4.610722512006759644e-02,1.750803887844085693e-01,-4.989382028579711914e-01
-1.628941148519515991e-01,1.898978203535079956e-01,-8.345469832420349121e-01
-8.078587800264358521e-02,1.709579229354858398e-01,-4.818380475044250488e-01
5.625206232070922852e-02,1.964167058467864990e-01,-3.800328075885772705e-01
6.710401177406311035e-02,1.756555587053298950e-01,-2.345616072416305542e-01
-4.765616357326507568e-02,1.628473401069641113e-01,-4.314326643943786621e-01
1.247020736336708069e-01,2.177992165088653564e-01,-2.867228984832763672e-01
-7.072687149047851562e-03,1.766332834959030151e-01,-4.187495410442352295e-01
-4.807051271200180054e-02,1.446672081947326660e-01,-4.272823631763458252e-01
1.228956133127212524e-02,1.510593593120574951e-01,-2.523841857910156250e-01
-6.119277328252792358e-02,1.636745780706405640e-01,-5.120314955711364746e-01
-4.197987914085388184e-02,1.661149114370346069e-01,-4.062474668025970459e-01
1.150521636009216309e-02,2.324890345335006714e-01,-5.920602083206176758e-01
-5.238744616508483887e-02,1.884862631559371948e-01,-6.227689981460571289e-01
-7.702082395553588867e-03,1.562751531600952148e-01,-3.061346709728240967e-01
7.876072824001312256e-02,1.812775135040283203e-01,-2.563569247722625732e-01
1.041086763143539429e-02,1.423625946044921875e-01,-2.682809233665466309e-01
-4.471744596958160400e-02,2.054226100444793701e-01,-6.104018092155456543e-01
1.661540567874908447e-02,1.981809437274932861e-01,-4.196453392505645752e-01
-1.782422065734863281e-01,1.289398819208145142e-01,-6.063063144683837891e-01
1.632459461688995361e-03,1.545395255088806152e-01,-2.797001302242279053e-01
-6.561186909675598145e-02,1.624820530414581299e-01,-5.099464654922485352e-01
-2.835409343242645264e-02,2.039090991020202637e-01,-5.484361648559570312e-01
5.119040608406066895e-03,2.130128443241119385e-01,-5.412554144859313965e-01
3.307551145553588867e-02,1.777765750885009766e-01,-3.552874028682708740e-01
-4.661008715629577637e-03,1.846413016319274902e-01,-4.393744766712188721e-01
