-9.298690795898437500e+00,3.532813558409296318e-41,-9.298690795898437500e+00
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
6.089207902550697327e-02,-6.054957956075668335e-02,2.440999597311019897e-01
6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
1.145167946815490723e+00,5.071963071823120117e-01,5.787611007690429688e-01
6.821810603141784668e-01,-6.503584980964660645e-02,8.620741367340087891e-01
6.054887771606445312e-01,6.394608318805694580e-02,1.032161831855773926e+00
1.102993130683898926e+00,1.058685421943664551e+00,5.914289951324462891e-01
8.418268561363220215e-01,1.832635104656219482e-01,6.262978911399841309e-01
9.469749927520751953e-01,2.777886688709259033e-01,8.889939785003662109e-01
1.065990686416625977e+00,1.182867288589477539e+00,6.879819631576538086e-01
1.081881761550903320e+00,8.966317176818847656e-01,9.008951187133789062e-01
9.492030739784240723e-01,6.454787254333496094e-01,9.640634059906005859e-01
8.114204406738281250e-01,2.492368221282958984e-01,1.379254698753356934e+00
1.545963585376739502e-01,-1.352264583110809326e-01,2.149325847625732422e+00
1.207135319709777832e+00,1.230083227157592773e+00,8.380883932113647461e-01
8.175926208496093750e-01,6.576590240001678467e-02,1.063807129859924316e+00
7.085753679275512695e-01,6.167850494384765625e-01,1.289878129959106445e+00
1.392157912254333496e+00,1.111910462379455566e+00,5.600363016128540039e-01
8.481307029724121094e-01,1.257268786430358887e-01,1.707140207290649414e+00
9.070668220520019531e-01,1.076556444168090820e+00,1.260557651519775391e+00
9.241862893104553223e-01,1.856494247913360596e-01,1.577046513557434082e+00
8.013498783111572266e-01,9.096413850784301758e-01,1.534584403038024902e+00
1.732227325439453125e+00,2.120007514953613281e+00,1.051325798034667969e-01
1.293265342712402344e+00,1.088581681251525879e+00,9.161092042922973633e-01
9.995208978652954102e-01,6.762308478355407715e-01,1.209174513816833496e+00
1.624338626861572266e+00,2.417804479598999023e+00,-1.393422484397888184e-01
1.648938894271850586e+00,1.794764280319213867e+00,2.820981144905090332e-01
9.007802605628967285e-01,1.029573321342468262e+00,1.026643395423889160e+00
1.412444472312927246e+00,1.248747467994689941e+00,3.430422544479370117e-01
1.179447412490844727e+00,6.518164277076721191e-01,4.482466578483581543e-01
1.212596416473388672e+00,7.996451258659362793e-01,8.818233013153076172e-02
6.500419974327087402e-01,3.250683546066284180e-01,2.449702322483062744e-01
-3.307133913040161133e-01,-1.465302854776382446e-01,-7.901448756456375122e-02
-1.535852432250976562e+00,-6.024393439292907715e-01,-5.816208720207214355e-01
-1.810425043106079102e+00,-6.122702956199645996e-01,-7.078504562377929688e-01
-1.877622008323669434e+00,-6.966873407363891602e-01,-6.633397936820983887e-01
-2.043433666229248047e+00,-7.498412728309631348e-01,-3.331899940967559814e-01
-1.866339087486267090e+00,-5.771315693855285645e-01,-7.383370399475097656e-01
-2.655054092407226562e+00,-1.078020811080932617e+00,-8.256503343582153320e-01
-2.182231426239013672e+00,-8.786885738372802734e-01,-9.751554131507873535e-01
-8.573164343833923340e-01,-3.315158486366271973e-01,-3.101307153701782227e-01
-1.495358794927597046e-01,-4.844077676534652710e-02,-1.075088828802108765e-01
7.448511719703674316e-01,3.621178567409515381e-01,3.167819976806640625e-02
1.331732630729675293e+00,5.984399318695068359e-01,3.167648315429687500e-01
1.439754009246826172e+00,7.805469632148742676e-01,8.580866269767284393e-03
1.465007901191711426e+00,6.241126060485839844e-01,5.011465549468994141e-01
1.499788045883178711e+00,6.829574704170227051e-01,7.672907114028930664e-01
1.565340638160705566e+00,7.686000466346740723e-01,4.386014044284820557e-01
9.210057854652404785e-01,3.055819571018218994e-01,4.656228423118591309e-01
9.823501110076904297e-01,2.594121694564819336e-01,7.087512612342834473e-01
4.021176099777221680e-01,-3.584961593151092529e-02,5.635428428649902344e-01
-2.522974312305450439e-01,-2.516838908195495605e-01,1.793277710676193237e-01
-6.919537186622619629e-01,-4.119789600372314453e-01,4.691831767559051514e-02
-1.298712968826293945e+00,-6.305165886878967285e-01,-2.246714085340499878e-01
-1.044283270835876465e+00,-4.479665160179138184e-01,-2.169252485036849976e-01
-1.222363710403442383e+00,-4.334203600883483887e-01,-6.271759271621704102e-01
-6.683860421180725098e-01,-9.908680617809295654e-02,-7.479308247566223145e-01
-7.691198587417602539e-01,-1.851186603307723999e-01,-5.739804506301879883e-01
-3.557180166244506836e-01,-2.855125069618225098e-02,-3.271084725856781006e-01
-2.667681872844696045e-01,2.142534404993057251e-02,-5.052775144577026367e-01
1.315282881259918213e-01,1.247243881225585938e-01,-1.790582686662673950e-01
6.399970054626464844e-01,3.367333710193634033e-01,-2.426413446664810181e-02
7.475696206092834473e-01,3.327143788337707520e-01,1.251778602600097656e-01
5.742061138153076172e-01,2.366777956485748291e-01,9.061809629201889038e-02
