6.099749007262289524e-04,-1.012892927974462509e-03,-6.080965977162122726e-04
7.547437679022550583e-03,-2.621086547151207924e-03,-1.301785814575850964e-04
-1.079381094314157963e-03,-1.239125733263790607e-03,-5.344589240849018097e-03
-1.101673988159745932e-04,-8.461720426566898823e-05,1.568972249515354633e-03
-1.593410852365195751e-03,2.622665837407112122e-03,2.148716012015938759e-03
1.237734314054250717e-02,3.718146588653326035e-03,-3.088800236582756042e-03
-1.486208057031035423e-04,3.865270409733057022e-03,-1.209800597280263901e-03
8.999105542898178101e-03,5.312396213412284851e-03,2.927283057942986488e-04
6.123131141066551208e-03,8.697407320141792297e-03,-3.748774994164705276e-03
-9.072322398424148560e-03,-1.409853110089898109e-03,2.454926492646336555e-03
5.808500573039054871e-03,1.126247458159923553e-03,-2.140877768397331238e-04
1.715387217700481415e-02,9.176105260848999023e-03,-4.867858719080686569e-03
-1.692068763077259064e-02,-1.246569864451885223e-02,-1.769479131326079369e-03
-2.200252562761306763e-02,-9.511973708868026733e-03,4.177509807050228119e-03
2.514663385227322578e-03,-1.695772632956504822e-03,-2.464188146404922009e-04
-1.128109451383352280e-02,-3.281985176727175713e-03,2.347025787457823753e-03
-2.969019347801804543e-03,-6.975927972234785557e-04,1.135945087298750877e-03
1.852953340858221054e-03,1.543833175674080849e-03,-5.231383722275495529e-03
-6.728386972099542618e-03,-2.023456851020455360e-03,1.653332728892564774e-04
5.660516209900379181e-03,1.833705464377999306e-03,-5.041942931711673737e-03
-3.939577378332614899e-03,-5.253984127193689346e-04,2.677950076758861542e-03
7.002968341112136841e-03,3.343674121424555779e-03,-1.192467520013451576e-03
1.757050631567835808e-04,-5.335262394510209560e-04,3.300445387139916420e-03
-3.914680331945419312e-03,6.655398756265640259e-04,-4.872934659942984581e-04
-9.710195474326610565e-03,-7.336761802434921265e-03,2.287512412294745445e-03
5.270967725664377213e-03,3.888040781021118164e-03,9.422680595889687538e-04
-2.493583783507347107e-02,-1.307509280741214752e-02,5.155184306204319000e-03
-2.867934294044971466e-03,4.738366696983575821e-04,-8.682479965500533581e-04
-1.098751462996006012e-02,-7.366725709289312363e-03,7.079187780618667603e-03
-2.709401538595557213e-03,-1.843615900725126266e-04,-3.104324452579021454e-03
-1.404698472470045090e-03,-2.071150112897157669e-03,-3.454790567047894001e-04
-4.370026756078004837e-03,-7.044808007776737213e-03,1.739776344038546085e-03
-9.628927335143089294e-03,-5.158294923603534698e-03,1.527831773273646832e-03
3.731457050889730453e-03,3.218762343749403954e-03,1.645336858928203583e-03
-1.040299516171216965e-02,-4.305630922317504883e-03,3.692867700010538101e-03
-1.455159392207860947e-02,-7.765173912048339844e-03,7.492257282137870789e-03
8.651358075439929962e-04,-2.207752084359526634e-03,-4.977344535291194916e-03
1.963553251698613167e-03,-1.354004489257931709e-04,-2.931222785264253616e-03
-9.813708253204822540e-03,-8.712375536561012268e-03,4.620834719389677048e-03
6.641722284257411957e-03,6.644516251981258392e-04,1.162645057775080204e-04
2.917438745498657227e-03,-2.872002776712179184e-03,1.579820294864475727e-03
3.702598856762051582e-03,4.294038750231266022e-03,-2.062344457954168320e-03
-6.782317068427801132e-04,-1.415812643244862556e-03,-1.757139689289033413e-03
-4.601155873388051987e-03,-5.202911794185638428e-03,2.023763954639434814e-04
-1.183732040226459503e-02,-7.021767552942037582e-03,1.971390098333358765e-03
-1.050784625113010406e-02,-4.756369628012180328e-03,-1.626479905098676682e-03
-1.251763477921485901e-02,-7.576811127364635468e-03,3.932104445993900299e-03
5.301512777805328369e-03,4.867089446634054184e-04,-1.379270339384675026e-03
-2.587604103609919548e-03,4.457077011466026306e-06,2.630941336974501610e-03
-1.157732214778661728e-03,-5.629142979159951210e-04,-2.997429575771093369e-03
4.038167186081409454e-03,1.350504346191883087e-03,1.476243720389902592e-03
-2.772904932498931885e-03,2.104700542986392975e-04,-2.664953935891389847e-04
-3.484813729301095009e-03,1.661329879425466061e-03,2.365628723055124283e-03
3.001104050781577826e-04,-8.901549153961241245e-04,-9.131627157330513000e-04
-9.164181537926197052e-04,-4.771648906171321869e-03,2.432721899822354317e-03
-2.968391403555870056e-03,2.606120891869068146e-03,3.156222519464790821e-04
3.952741622924804688e-03,5.372844170778989792e-03,-1.175353536382317543e-04
1.739841769449412823e-03,1.514327363111078739e-03,-1.762589672580361366e-04
-6.337634753435850143e-03,-3.862664336338639259e-03,9.853309020400047302e-04
4.742546938359737396e-03,3.390648402273654938e-03,-2.380321500822901726e-03
5.464710295200347900e-03,3.898215480148792267e-03,2.839463995769619942e-04
-1.608232501894235611e-03,-1.199713791720569134e-03,3.834390081465244293e-04
3.578806295990943909e-03,4.569825250655412674e-03,1.372140133753418922e-03
-1.964269205927848816e-03,1.968076685443520546e-05,-3.287718165665864944e-03
-3.218561410903930664e-03,-4.793398547917604446e-03,-2.175666857510805130e-03
-2.648427151143550873e-03,-1.350457081571221352e-03,-4.506215918809175491e-04
1.936559216119349003e-03,2.994640963152050972e-03,-8.517348323948681355e-04
2.739564282819628716e-03,1.900909701362252235e-03,1.433162135072052479e-03
-5.876621697098016739e-03,-3.102834103628993034e-03,3.591175423935055733e-03
6.373723037540912628e-03,2.104526851326227188e-03,8.231634274125099182e-05
8.239776827394962311e-03,4.723399877548217773e-03,-1.609884202480316162e-03
-2.925993758253753185e-04,-1.559643074870109558e-03,5.072966450825333595e-04
-4.579558968544006348e-03,-8.143550949171185493e-04,2.722709439694881439e-03
-3.111968748271465302e-03,2.594584831967949867e-03,-1.079945592209696770e-03
-1.234039384871721268e-02,-4.356666933745145798e-03,-4.935546312481164932e-04
-5.783183500170707703e-03,2.293533179908990860e-04,2.770082093775272369e-03
-1.778385136276483536e-03,2.511206548660993576e-04,1.749750692397356033e-03
5.152659723535180092e-04,-5.190476309508085251e-03,-1.778601203113794327e-03
1.374111743643879890e-04,2.246358897536993027e-03,7.871130364947021008e-04
1.250138599425554276e-02,8.493554778397083282e-03,-4.128753673285245895e-03
3.079377813264727592e-03,6.146939005702733994e-03,-3.753280499950051308e-03
1.439627143554389477e-03,2.599942963570356369e-03,-5.117319058626890182e-03
7.898636162281036377e-03,3.021849785000085831e-03,-4.220575792714953423e-04
-8.885246701538562775e-03,-7.606235798448324203e-03,2.831988036632537842e-03
6.035814061760902405e-03,7.327429018914699554e-03,-1.314353430643677711e-03
-6.455061957240104675e-03,-5.150116048753261566e-04,2.559655113145709038e-04
1.557006151415407658e-03,-1.290495740249752998e-03,1.621551229618489742e-03
-4.324596840888261795e-03,-2.419851720333099365e-03,2.718415111303329468e-03
-5.488563328981399536e-05,4.017979837954044342e-03,3.003534395247697830e-03
-7.390320301055908203e-03,-6.044481880962848663e-03,2.024136716499924660e-03
6.089240778237581253e-04,5.595386028289794922e-03,-2.307917224243283272e-03
6.907949689775705338e-03,3.889140207320451736e-03,-4.648887086659669876e-03
9.476382983848452568e-04,4.676186945289373398e-03,6.967887165956199169e-04
-2.629813505336642265e-03,-8.665865752846002579e-04,1.757815480232238770e-03
-6.818602792918682098e-03,-8.644987829029560089e-03,1.188196940347552299e-03
5.127429962158203125e-03,2.452529035508632660e-03,-1.513772993348538876e-03
-1.388522097840905190e-03,1.069142716005444527e-03,-1.239695848198607564e-05
-1.267368905246257782e-03,3.461195388808846474e-03,-5.337643087841570377e-04
1.243465393781661987e-02,5.979487206786870956e-03,-4.136488772928714752e-03
1.060026511549949646e-02,8.400525897741317749e-03,-1.760514569468796253e-03
-1.210244279354810715e-02,-3.016354050487279892e-03,3.167886752635240555e-03
-6.357511505484580994e-03,-3.156289225444197655e-03,-1.711288583464920521e-03
-1.431254902854561806e-03,6.294618360698223114e-04,1.261988771148025990e-03
-1.120850443840026855e-03,-2.580885775387287140e-03,-1.244272803887724876e-03
1.599800959229469299e-02,7.674295455217361450e-03,-2.537471940740942955e-03
-9.278749115765094757e-03,-3.979505039751529694e-03,1.912735635414719582e-03
-8.812936022877693176e-03,-7.862159982323646545e-04,-1.904440694488584995e-03
6.390796974301338196e-03,4.556310828775167465e-03,-2.372779883444309235e-03
6.768277846276760101e-03,6.320590618997812271e-04,-9.370238403789699078e-04
-9.307968430221080780e-03,-3.560754237696528435e-03,-3.811452770605683327e-04
-5.060994997620582581e-03,2.341836225241422653e-04,1.963673392310738564e-03
1.965360250324010849e-03,4.432962276041507721e-03,2.124769613146781921e-03
1.450084499083459377e-03,1.816579606384038925e-03,-1.661268179304897785e-03
6.613320205360651016e-03,5.120117217302322388e-03,-3.961849026381969452e-03
3.405014984309673309e-03,7.666408084332942963e-03,2.890052273869514465e-04
-2.527029719203710556e-03,-7.768161594867706299e-04,-1.446768874302506447e-03
-7.732836529612541199e-03,1.794367795810103416e-03,-1.493571326136589050e-04
3.986949101090431213e-03,5.023652687668800354e-03,-5.973369115963578224e-05
-1.607406698167324066e-02,-4.011977929621934891e-03,4.733838140964508057e-03
1.230211462825536728e-03,6.594901904463768005e-03,-1.177486870437860489e-02
6.403975188732147217e-03,5.985793191939592361e-03,-3.284312784671783447e-03
1.265953062102198601e-03,1.280924770981073380e-04,-4.999651107937097549e-03
-2.936041448265314102e-03,-2.038847655057907104e-03,1.115737669169902802e-02
-4.265773110091686249e-03,-4.224222153425216675e-03,8.024429902434349060e-03
-1.103144511580467224e-02,-5.574915558099746704e-04,-3.265124280005693436e-03
-5.500768311321735382e-03,-1.101884990930557251e-03,4.078357480466365814e-03
-2.925931010395288467e-03,-8.129723370075225830e-03,5.317240022122859955e-03
-4.258508561179041862e-04,2.646146574988961220e-03,-2.257565734907984734e-03
8.100187988020479679e-04,-1.380450092256069183e-03,-1.579344621859490871e-03
-3.897740971297025681e-03,-1.743635977618396282e-03,2.345603134017437696e-04
1.596725895069539547e-03,-1.484960550442337990e-03,1.655025524087250233e-03
-5.715347360819578171e-04,3.145754104480147362e-03,5.272228154353797436e-04
-4.664585925638675690e-03,4.170784261077642441e-03,-3.335121553391218185e-03
-2.578890416771173477e-03,-7.071125786751508713e-03,4.363775951787829399e-05
-1.462315209209918976e-02,-9.149943478405475616e-03,1.377793261781334877e-03
-3.627211321145296097e-03,-6.508207879960536957e-03,1.819761237129569054e-03
-1.320207864046096802e-02,-8.408280089497566223e-03,9.722367394715547562e-04
5.723926704376935959e-03,6.522241979837417603e-03,2.270341385155916214e-03
9.838872589170932770e-03,8.598502725362777710e-03,9.535041172057390213e-04
2.596819307655096054e-03,3.071550279855728149e-03,-2.290459582582116127e-03
-2.862279303371906281e-03,-1.387900440022349358e-03,1.452645519748330116e-03
2.409947337582707405e-04,-5.022954195737838745e-03,-2.642756327986717224e-03
-1.659577479586005211e-03,2.934003481641411781e-03,-1.390619785524904728e-03
-5.508334375917911530e-03,-2.713667228817939758e-03,3.171680029481649399e-03
-2.853881334885954857e-03,-4.867426119744777679e-03,8.334851590916514397e-04
-8.105088025331497192e-03,-7.255058735609054565e-03,2.712358022108674049e-03
-1.976806903257966042e-03,-8.905056165531277657e-04,1.274451147764921188e-03
-1.078413240611553192e-02,-9.642474353313446045e-03,-1.172015210613608360e-03
-3.432783298194408417e-03,-1.637388835661113262e-03,2.809884492307901382e-03
6.829894147813320160e-03,1.888727769255638123e-03,2.055382356047630310e-05
-7.104842457920312881e-03,-1.002124976366758347e-03,2.450263593345880508e-03
-2.314587123692035675e-03,-1.666435506194829941e-03,8.968660258688032627e-04
-2.233311068266630173e-03,7.451376295648515224e-04,1.960582332685589790e-03
-1.110635697841644287e-03,7.428679615259170532e-03,1.329713268205523491e-03
-1.820713630877435207e-03,-2.876637503504753113e-03,2.189670689404010773e-03
5.112159531563520432e-03,6.337713450193405151e-03,-8.032571058720350266e-04
2.238201443105936050e-03,-3.683194750919938087e-03,-7.215582882054150105e-04
5.550144240260124207e-03,4.392473492771387100e-03,-8.179013966582715511e-04
-2.275487175211310387e-03,-3.704637987539172173e-03,-1.095349900424480438e-03
1.862468896433711052e-03,1.227667322382330894e-03,-3.005058038979768753e-03
-3.781422041356563568e-03,-1.148216309957206249e-03,1.799837220460176468e-03
2.244140952825546265e-03,1.258570700883865356e-03,-1.863047247752547264e-03
-3.851969260722398758e-03,-1.476162578910589218e-04,2.199928043410181999e-03
-2.082159277051687241e-03,-2.011818112805485725e-03,6.519660237245261669e-04
-1.332547981292009354e-04,-3.971935249865055084e-03,-1.200729282572865486e-03
-2.143207937479019165e-03,-4.008944146335124969e-03,-1.173968776129186153e-03
-9.896478615701198578e-03,-5.618142895400524139e-03,1.021921401843428612e-03
2.081215148791670799e-03,2.253385609947144985e-04,1.301614684052765369e-03
2.451993292197585106e-03,2.929118927568197250e-04,-9.759496897459030151e-04
-8.771247230470180511e-03,-6.928254850208759308e-03,1.399843022227287292e-03
-1.805628649890422821e-03,-1.391196972690522671e-03,1.166350673884153366e-03
-4.469672683626413345e-03,-1.797221601009368896e-03,-2.541635418310761452e-03
2.389382338151335716e-03,6.187309511005878448e-03,-1.861563418060541153e-03
-1.085466647055000067e-04,1.442491775378584862e-03,1.872733817435801029e-03
8.363024680875241756e-04,-2.422633348032832146e-03,-2.331371651962399483e-03
-5.046821665018796921e-03,1.417840830981731415e-04,-1.558479270897805691e-04
9.926609927788376808e-04,-1.571411266922950745e-03,1.101923175156116486e-03
-6.265422329306602478e-03,-3.850803710520267487e-03,7.185377180576324463e-04
-1.043494790792465210e-02,-1.209230534732341766e-02,-1.164190471172332764e-04
2.733698813244700432e-03,-3.446367103606462479e-03,-4.006532952189445496e-03
4.830076359212398529e-03,4.065170418471097946e-03,-4.957372322678565979e-03
-2.208475489169359207e-03,4.345985129475593567e-03,2.344726381124928594e-04
6.832258077338337898e-04,-1.333998283371329308e-03,8.064470021054148674e-04
3.883813507854938507e-03,1.043194206431508064e-03,2.076720818877220154e-03
-4.844682756811380386e-03,-4.225385375320911407e-03,-7.050053682178258896e-05
3.956289729103446007e-04,-8.084166911430656910e-04,-2.243596361950039864e-03
-5.426331423223018646e-03,-7.423178758472204208e-04,3.760247491300106049e-04
