-5.411774851381778717e-03,-2.862890250980854034e-04,3.439796564634889364e-04
-1.122027635574340820e-03,-3.073796862736344337e-03,-1.398081658408045769e-03
5.876559298485517502e-03,5.320694297552108765e-03,-2.517072018235921860e-03
2.695383736863732338e-03,1.347757293842732906e-03,-8.270528051070868969e-04
-7.603427860885858536e-03,-7.313927169889211655e-03,4.676706157624721527e-03
3.602884244173765182e-03,3.535609226673841476e-03,-6.812542560510337353e-04
-5.111741833388805389e-03,-1.358830952085554600e-03,2.053828211501240730e-04
-9.486087597906589508e-03,-7.640291936695575714e-03,1.583017525263130665e-03
-3.387325443327426910e-03,8.077510865405201912e-04,-1.249008462764322758e-03
-2.908197464421391487e-03,-6.939468439668416977e-03,-3.126277588307857513e-03
2.963426057249307632e-03,4.805470816791057587e-03,2.255284343846142292e-04
-1.788701489567756653e-02,-2.675254363566637039e-03,6.801776587963104248e-03
5.561521975323557854e-04,3.249048255383968353e-03,5.080824717879295349e-03
-3.064372111111879349e-03,-1.863675424829125404e-04,5.699186585843563080e-04
4.028319381177425385e-06,-1.544982194900512695e-03,5.129041615873575211e-03
7.794159464538097382e-04,8.228460792452096939e-04,-1.384928473271429539e-03
4.872892051935195923e-03,7.844790816307067871e-03,-4.227962344884872437e-03
-9.018152952194213867e-03,-3.764749504625797272e-03,-9.493702091276645660e-04
1.793784904293715954e-03,1.215188181959092617e-03,-5.691694677807390690e-04
-5.386589560657739639e-03,-1.388487871736288071e-04,6.445957813411951065e-03
-8.963277563452720642e-03,-1.596065005287528038e-03,-1.521556172519922256e-03
1.405617129057645798e-02,7.818785496056079865e-03,-1.019878429360687733e-03
-1.133326161652803421e-02,-2.536787185817956924e-03,3.521570935845375061e-03
-1.160256564617156982e-03,1.453082193620502949e-03,-7.095853798091411591e-03
-1.455795718356966972e-04,1.366373384371399879e-03,-6.803548429161310196e-03
1.963286660611629486e-03,2.257118700072169304e-03,-3.293869085609912872e-03
-1.064365450292825699e-02,-3.342460142448544502e-03,2.954854164272546768e-03
-2.187619102187454700e-04,-1.209459383971989155e-03,2.239068038761615753e-03
-3.974681720137596130e-03,-5.697341635823249817e-03,1.281181001104414463e-03
5.224666558206081390e-03,2.499927300959825516e-03,-6.270816083997488022e-03
3.387069562450051308e-03,-1.803681603632867336e-03,-3.486956004053354263e-03
7.985897827893495560e-04,3.505527041852474213e-03,5.890516331419348717e-05
-7.950650528073310852e-03,3.805314190685749054e-04,2.032292541116476059e-03
-2.095600590109825134e-03,-1.440194435417652130e-03,6.928631337359547615e-04
2.984471851959824562e-03,-5.968348123133182526e-04,-2.047519199550151825e-03
-3.934108652174472809e-03,1.047828933224081993e-03,-2.122010337188839912e-03
-1.094191800802946091e-03,-3.244800493121147156e-03,-2.633820520713925362e-03
-1.442299690097570419e-03,3.077322617173194885e-06,-1.059742877259850502e-03
3.335824236273765564e-03,6.337137892842292786e-03,-1.871295040473341942e-03
-2.873582066968083382e-03,-3.144134301692247391e-03,8.152337977662682533e-04
-2.509155310690402985e-03,9.478509891778230667e-04,1.049508689902722836e-03
1.110057579353451729e-03,-4.266727250069379807e-03,-2.579272491857409477e-03
-1.681773806922137737e-03,-1.314281020313501358e-03,3.668870194815099239e-04
8.277385495603084564e-04,3.953593317419290543e-03,1.860817195847630501e-03
1.527908490970730782e-03,6.102911196649074554e-03,3.755263751372694969e-04
3.238474717363715172e-03,2.780088456347584724e-03,-4.303622059524059296e-03
-7.064014789648354053e-04,-1.113367965444922447e-03,-2.240581437945365906e-03
-1.470874063670635223e-03,-5.419182125478982925e-03,2.101673046126961708e-03
-2.818179549649357796e-03,-4.415268776938319206e-04,2.064259024336934090e-03
-9.631037712097167969e-03,-4.896443337202072144e-03,3.222965635359287262e-03
-9.856806136667728424e-04,4.831297788769006729e-03,-6.274383049458265305e-03
-1.613523997366428375e-02,-5.941650830209255219e-03,2.091524656862020493e-03
-7.108473801054060459e-04,1.250003115274012089e-04,8.438841905444860458e-04
-9.259238140657544136e-04,-9.823829168453812599e-05,2.351809525862336159e-03
2.605038927868008614e-03,3.878503106534481049e-03,2.603861270472407341e-03
-5.342469550669193268e-03,-2.554222475737333298e-03,-5.764264613389968872e-03
3.028976498171687126e-03,-7.360846502706408501e-04,1.464135828427970409e-03
1.120579894632101059e-02,1.241716742515563965e-02,2.210467820987105370e-03
6.916334386914968491e-03,3.937912639230489731e-03,-2.068213187158107758e-03
-3.971002064645290375e-03,-4.456690512597560883e-04,-1.764447661116719246e-04
-1.699149236083030701e-02,-1.474460866302251816e-02,5.883305333554744720e-03
-1.124298758804798126e-02,-1.863143639639019966e-03,8.458558586426079273e-04
9.385350858792662621e-04,-2.451125066727399826e-03,3.846717532724142075e-03
7.875349372625350952e-03,6.157477386295795441e-03,-7.656116504222154617e-03
-8.528457838110625744e-04,-1.466111862100660801e-03,2.926504472270607948e-03
-5.186346359550952911e-03,-3.114759456366300583e-03,-2.904284629039466381e-04
8.815962821245193481e-03,8.410311304032802582e-03,1.821204787120223045e-04
-2.747958060353994370e-03,-5.685726180672645569e-03,-1.093409024178981781e-03
-4.000809043645858765e-03,-4.321765154600143433e-03,1.227808650583028793e-03
1.167991897091269493e-03,-1.376833650283515453e-03,2.133580157533288002e-03
4.187523387372493744e-03,2.849667798727750778e-04,2.753761596977710724e-03
-1.800261624157428741e-02,-1.125804986804723740e-02,5.607955157756805420e-03
-2.081913873553276062e-03,2.316661411896348000e-03,-3.774545912165194750e-04
6.070430390536785126e-05,4.151061177253723145e-03,-4.303167108446359634e-03
5.381994880735874176e-03,2.871733158826828003e-04,1.344165531918406487e-03
-4.420126788318157196e-04,-4.353474825620651245e-03,1.611924264580011368e-03
-2.848288509994745255e-03,-2.454786794260144234e-03,3.580674238037317991e-04
-2.214994514361023903e-03,-6.651657749898731709e-04,1.268184045329689980e-03
-2.753764390945434570e-03,-5.263760685920715332e-03,9.458211716264486313e-04
-1.315530273132026196e-03,5.120601505041122437e-03,-3.173018631059676409e-04
3.873123088851571083e-03,1.141983084380626678e-03,-6.425160099752247334e-04
1.220402657054364681e-03,-2.411799505352973938e-04,-1.403787638992071152e-03
1.467167632654309273e-03,-1.852379296906292439e-03,4.065208777319639921e-04
3.665625583380460739e-03,1.611503539606928825e-03,-1.848467043600976467e-03
3.727902192622423172e-03,4.670595750212669373e-03,-2.093817340210080147e-03
-4.866296891123056412e-03,-3.454758785665035248e-03,4.419047851115465164e-03
-2.577591221779584885e-03,5.845105275511741638e-03,-1.217241224367171526e-04
-4.844792187213897705e-03,1.084657269529998302e-03,-6.441778969019651413e-04
2.306628739461302757e-03,1.254804432392120361e-03,5.633215769194066525e-04
6.341907661408185959e-03,5.177855957299470901e-03,5.552343791350722313e-04
-1.326684933155775070e-02,-9.001359343528747559e-03,6.173155270516872406e-04
7.874030619859695435e-03,2.649567555636167526e-03,9.544166969135403633e-04
1.165432110428810120e-02,6.807693280279636383e-03,-3.484764136373996735e-03
5.035070935264229774e-04,3.358752233907580376e-03,3.294548369012773037e-04
3.809554968029260635e-03,1.130646676756441593e-03,7.369362283498048782e-04
-1.839771168306469917e-03,-1.648992067202925682e-03,3.766505280509591103e-03
-2.181943738833069801e-03,3.592245513573288918e-03,4.242832306772470474e-03
-1.916841603815555573e-02,-1.165617629885673523e-02,8.053916972130537033e-04
-1.253042928874492645e-02,-1.328449510037899017e-02,4.147191531956195831e-03
-9.427851065993309021e-03,-2.528504934161901474e-03,1.155684236437082291e-03
-5.089136306196451187e-03,-2.976849442347884178e-03,-1.326111378148198128e-03
-1.273939572274684906e-02,-7.731550373136997223e-03,2.891412237659096718e-03
-1.142396405339241028e-02,-1.085870899260044098e-04,-1.577728777192533016e-03
-5.280160810798406601e-03,-4.755682777613401413e-03,2.405782928690314293e-03
-1.823244616389274597e-03,-6.057941354811191559e-04,-2.510385354980826378e-03
-4.566054325550794601e-03,-5.623013712465763092e-03,4.496763460338115692e-03
-1.913493848405778408e-03,2.407295862212777138e-03,-4.787034122273325920e-04
1.341563300229609013e-03,4.567826632410287857e-03,2.798453671857714653e-03
-3.920780960470438004e-03,-5.077091045677661896e-04,2.482743002474308014e-03
1.846966333687305450e-03,5.573591217398643494e-03,2.271316945552825928e-03
7.894912734627723694e-03,1.119339838624000549e-03,-3.574495669454336166e-03
2.630162984132766724e-03,-4.736375063657760620e-03,-1.780794234946370125e-03
1.951973652467131615e-03,4.689133726060390472e-03,1.157924067229032516e-03
-1.407739985734224319e-02,-7.725111208856105804e-03,5.315646994858980179e-03
1.284264726564288139e-03,7.614785805344581604e-03,-1.133254379965364933e-03
4.005569964647293091e-03,-1.050918828696012497e-03,1.278308453038334846e-03
3.928414545953273773e-03,4.574261140078306198e-03,-9.565586806274950504e-04
-7.413408602587878704e-04,-1.941380323842167854e-04,-1.145781599916517735e-03
-7.250895258039236069e-03,-4.506194498389959335e-03,-3.718199441209435463e-04
-5.691502708941698074e-03,-3.248306922614574432e-03,-1.729447278194129467e-03
-2.086989348754286766e-03,-1.575323985889554024e-03,3.781396429985761642e-03
-1.612127525731921196e-03,-1.219655037857592106e-03,-2.045501256361603737e-03
8.239574730396270752e-03,4.497098270803689957e-04,-1.473266398534178734e-03
-4.234827589243650436e-03,-3.463378176093101501e-03,1.788812922313809395e-03
5.455438513308763504e-03,2.227103803306818008e-03,-6.293721380643546581e-04
-2.337552141398191452e-03,6.006982293911278248e-04,1.020900206640362740e-03
6.040984764695167542e-03,-1.604293473064899445e-03,9.258743375539779663e-06
3.212445881217718124e-03,-2.164605306461453438e-03,-3.700895467773079872e-05
-6.219489499926567078e-03,2.017959952354431152e-03,1.237200922332704067e-04
-3.488589543849229813e-03,1.187111134640872478e-03,1.288054045289754868e-03
1.629905588924884796e-02,1.056622527539730072e-02,-3.145361784845590591e-03
2.604362554848194122e-03,-4.324532346799969673e-04,-4.715350456535816193e-03
1.524351257830858231e-02,9.592731483280658722e-03,-5.011882632970809937e-03
-2.677542390301823616e-03,6.373273208737373352e-05,4.242703726049512625e-04
-4.672374576330184937e-03,-5.309299100190401077e-03,-6.478802533820271492e-04
1.845995197072625160e-03,2.356125973165035248e-03,3.677899716421961784e-03
-7.831795141100883484e-03,-3.276683622971177101e-03,9.225083049386739731e-04
8.199022151529788971e-03,3.131040837615728378e-03,-2.804840449243783951e-03
-6.306046620011329651e-03,-7.118298672139644623e-03,1.473400276154279709e-03
1.113309408538043499e-03,-2.630907576531171799e-03,-4.706637992057949305e-04
-4.767779260873794556e-03,-2.848075237125158310e-03,5.880623124539852142e-03
-4.027625545859336853e-04,5.517405457794666290e-03,-6.527967285364866257e-03
1.373889856040477753e-03,-1.007674960419535637e-03,-9.687184356153011322e-04
-5.867865867912769318e-03,3.250199370086193085e-04,1.575162867084145546e-03
1.397835090756416321e-03,1.795782358385622501e-03,9.846582543104887009e-04
-3.348649945110082626e-03,-7.374535780400037766e-03,3.814214374870061874e-03
4.271720536053180695e-03,-6.473632529377937317e-04,-3.948102705180644989e-03
-4.268994554877281189e-03,3.195422235876321793e-03,-1.101292436942458153e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.981033228337764740e-03,-2.844907343387603760e-03,4.372657276690006256e-04
3.481095889583230019e-03,2.290579024702310562e-03,1.431814162060618401e-03
-1.275612507015466690e-03,5.473426426760852337e-04,6.158410687930881977e-04
-9.210924617946147919e-03,-3.534120041877031326e-03,2.818592824041843414e-03
-1.507583307102322578e-03,-2.099137753248214722e-03,-1.675035804510116577e-03
-1.590391620993614197e-04,-1.784496475011110306e-03,6.618140614591538906e-04
8.399379439651966095e-04,2.420120639726519585e-03,1.033830456435680389e-03
5.287120118737220764e-03,5.327574908733367920e-04,-2.566802781075239182e-03
-6.691969931125640869e-03,-8.260784670710563660e-05,4.160006064921617508e-04
-6.649137940257787704e-03,-7.169527467340230942e-03,1.904311357066035271e-04
3.541825106367468834e-03,-1.097892760299146175e-03,-9.377115638926625252e-04
-1.791187445633113384e-03,2.100993297062814236e-04,1.106715528294444084e-03
6.496056448668241501e-03,2.853295067325234413e-03,-6.237878696992993355e-04
-2.867024159058928490e-03,-6.785708828829228878e-04,5.478418897837400436e-04
