7.308511249240905066e-28,3.441729158228183208e-41,7.308517027030738228e-28
-1.545519990031607449e-05,4.706950130639597774e-05,-8.279052963189315051e-06
-6.561891495948657393e-05,1.221450511366128922e-04,2.695509829209186137e-05
-1.877128379419445992e-04,1.469551061745733023e-04,-2.587831477285362780e-05
-7.020618068054318428e-04,7.008528336882591248e-04,1.611322804819792509e-04
-5.177094717510044575e-04,8.541561546735465527e-04,2.300237683812156320e-04
2.245356445200741291e-04,-4.943720414303243160e-04,-1.178457896457985044e-04
2.028846793109551072e-04,-4.935845499858260155e-04,-1.270654320251196623e-04
2.864392008632421494e-04,-2.014298923313617706e-03,-2.680029137991368771e-05
9.479911532253026962e-04,-1.470115850679576397e-03,-3.826237225439399481e-04
-1.701859000604599714e-04,1.728403585730120540e-04,8.233053085859864950e-05
3.161932545481249690e-05,2.619144106574822217e-05,7.083754462655633688e-05
3.495536220725625753e-04,-4.731702792923897505e-04,-1.717041886877268553e-04
1.332972988166147843e-05,-3.406935866223648190e-05,-4.051607902511022985e-05
-8.591113728471100330e-04,2.063950058072805405e-03,4.580081440508365631e-04
4.855920851696282625e-04,-8.614770486019551754e-04,-2.404837869107723236e-04
5.089204641990363598e-04,-9.283284307457506657e-04,-2.932079078163951635e-04
3.225835971534252167e-04,5.204205081099644303e-05,6.242309609660878778e-06
-2.330881543457508087e-04,4.406518128234893084e-04,3.405953248147852719e-05
5.039403913542628288e-04,-7.176616927608847618e-04,-9.014646639116108418e-05
1.011437270790338516e-03,-2.303605200722813606e-03,-4.842546768486499786e-04
1.815087161958217621e-03,-3.469398710876703262e-03,-6.757006049156188965e-04
3.193634038325399160e-04,-5.804217071272432804e-04,-1.207144305226393044e-04
9.958581067621707916e-04,-1.704992377199232578e-03,-4.297882260289043188e-04
1.232016365975141525e-04,-6.315742211882025003e-06,-5.324421363184228539e-05
1.027829712256789207e-03,-1.322046853601932526e-03,-1.184333581477403641e-03
5.257725715637207031e-02,3.856936842203140259e-02,2.538733184337615967e-03
1.506835594773292542e-02,2.598001807928085327e-02,3.890196792781352997e-03
-5.694338679313659668e-02,6.410412490367889404e-02,2.747365459799766541e-02
2.802748791873455048e-02,3.189754113554954529e-02,1.591955497860908508e-02
9.819748252630233765e-02,1.101989224553108215e-01,-4.762182012200355530e-03
1.000512540340423584e-01,6.510470062494277954e-02,-2.004227414727210999e-02
-2.987674809992313385e-02,1.515672449022531509e-02,2.185623534023761749e-02
1.264505684375762939e-01,7.623248547315597534e-02,-2.225496247410774231e-02
3.027857467532157898e-02,1.205186638981103897e-02,3.080501966178417206e-02
3.907215595245361328e-02,3.906392678618431091e-02,2.056907862424850464e-02
1.003692951053380966e-02,3.973024897277355194e-03,-8.368389680981636047e-03
-5.897772312164306641e-02,-3.591765463352203369e-02,-4.029460251331329346e-04
2.542455215007066727e-03,1.600133441388607025e-02,-7.722281152382493019e-04
-4.059425555169582367e-03,4.006555303931236267e-02,2.584065077826380730e-03
-6.452673673629760742e-02,-8.762910962104797363e-03,2.146082371473312378e-02
1.314399689435958862e-01,1.170799732208251953e-01,1.223200745880603790e-02
1.324521005153656006e-01,1.112860888242721558e-01,1.130366697907447815e-02
2.784463576972484589e-02,5.258660018444061279e-02,2.734585851430892944e-02
4.429278895258903503e-02,3.542095422744750977e-02,-1.467135921120643616e-02
1.662328839302062988e-01,9.739943593740463257e-02,-7.410805672407150269e-03
5.395880341529846191e-02,6.930100917816162109e-02,4.643474705517292023e-03
1.465964764356613159e-01,1.098078936338424683e-01,-2.715449966490268707e-02
5.569395422935485840e-02,2.183028869330883026e-02,7.856179028749465942e-03
7.259474694728851318e-02,8.360905945301055908e-02,-1.090686023235321045e-02
1.852617561817169189e-01,1.400974541902542114e-01,8.024524897336959839e-03
6.069470196962356567e-02,7.109554111957550049e-02,8.546700701117515564e-04
1.560331732034683228e-01,1.086081415414810181e-01,-1.649347320199012756e-02
8.811597526073455811e-02,9.680675715208053589e-02,-5.172533914446830750e-03
1.100542992353439331e-01,3.798245638608932495e-02,1.494464278221130371e-02
1.460710018873214722e-01,7.784478366374969482e-02,6.600871682167053223e-03
7.637640833854675293e-02,9.647509455680847168e-02,-2.533346228301525116e-02
1.437879540026187897e-02,3.584117395803332329e-03,1.206972077488899231e-02
1.366775184869766235e-01,8.149205893278121948e-02,-2.691858820617198944e-02
1.168378815054893494e-01,7.380394637584686279e-02,-1.231307350099086761e-02
1.390687525272369385e-01,1.032699942588806152e-01,3.514407202601432800e-03
1.866971999406814575e-01,6.469026207923889160e-02,1.439316757023334503e-02
1.112493053078651428e-01,7.183375209569931030e-02,3.301136940717697144e-02
5.747224390506744385e-02,5.085965991020202637e-02,-1.159504149109125137e-02
1.406496763229370117e-02,2.496661618351936340e-03,-1.477073528803884983e-03
-2.619048580527305603e-02,2.053456939756870270e-02,7.618631236255168915e-03
1.420322209596633911e-01,8.745987713336944580e-02,-2.842153422534465790e-02
1.113088279962539673e-01,8.687227964401245117e-02,-2.080103382468223572e-03
7.741480320692062378e-02,4.430722445249557495e-02,-7.724734023213386536e-04
9.289439022541046143e-02,1.708514802157878876e-02,1.097682211548089981e-02
1.407824009656906128e-01,9.679981321096420288e-02,-1.706297136843204498e-02
9.315191209316253662e-02,5.550674721598625183e-02,-1.952372491359710693e-03
1.477695107460021973e-01,9.346988052129745483e-02,-5.268340557813644409e-02
-6.613631546497344971e-02,-9.603355079889297485e-03,5.081580486148595810e-03
8.613514900207519531e-02,7.771857827901840210e-02,-1.626536250114440918e-02
-4.021027311682701111e-02,2.608890831470489502e-02,3.497406095266342163e-02
-6.701143831014633179e-02,-2.301702648401260376e-02,1.310892496258020401e-02
5.146896932274103165e-03,2.056097798049449921e-02,1.243705861270427704e-03
1.057751178741455078e-01,6.370416283607482910e-02,-1.208729296922683716e-02
1.552840620279312134e-01,7.849121093750000000e-02,2.278039790689945221e-02
-2.123333141207695007e-02,-5.210445728152990341e-03,1.403233781456947327e-02
