1.776360869407653809e-01,1.134079024195671082e-01,-1.504027284681797028e-02
-3.386398032307624817e-02,-1.890072412788867950e-02,2.122478187084197998e-02
8.571253716945648193e-02,7.002198696136474609e-02,-2.324075065553188324e-02
4.353284463286399841e-02,3.569936379790306091e-02,-6.461050827056169510e-03
5.181919410824775696e-02,4.111835360527038574e-02,1.149570196866989136e-02
6.010535731911659241e-02,3.263923525810241699e-02,-2.616222016513347626e-03
1.538697332143783569e-01,9.286311268806457520e-02,-2.466334775090217590e-02
3.982548788189888000e-02,3.852024301886558533e-02,-5.655844230204820633e-03
-1.152126211673021317e-02,1.497446559369564056e-02,2.139915339648723602e-02
-2.496836334466934204e-02,-1.658021472394466400e-02,1.985186710953712463e-02
-9.239603765308856964e-03,-2.101432532072067261e-02,-6.713127717375755310e-03
-6.409761495888233185e-03,-6.530336569994688034e-03,-2.000730019062757492e-04
6.411181390285491943e-02,4.245361685752868652e-02,1.027094293385744095e-02
1.110399439930915833e-01,8.921125531196594238e-02,-2.569600567221641541e-02
1.313383430242538452e-01,6.798567622900009155e-02,1.209385320544242859e-02
4.285071417689323425e-02,4.139371961355209351e-02,4.733338952064514160e-03
1.075324863195419312e-01,6.979579478502273560e-02,-6.624524481594562531e-03
1.119096577167510986e-01,6.114507839083671570e-02,-1.442948635667562485e-02
8.579402416944503784e-02,5.631862953305244446e-02,-1.780351437628269196e-02
4.062523320317268372e-02,2.754911035299301147e-02,-6.553231738507747650e-03
-2.592125721275806427e-02,-6.886051967740058899e-03,9.928341023623943329e-03
9.444820135831832886e-02,5.401383340358734131e-02,-2.157458104193210602e-03
3.515602322295308113e-03,2.862122142687439919e-03,-1.027057878673076630e-03
3.049635142087936401e-02,2.191076613962650299e-02,-1.286534778773784637e-02
5.319507420063018799e-02,2.582396008074283600e-02,-2.441772073507308960e-02
3.111635521054267883e-02,1.970488391816616058e-02,3.524047788232564926e-03
1.110533103346824646e-01,6.987746059894561768e-02,-1.392079517245292664e-02
3.895186819136142731e-05,-3.401814959943294525e-03,-1.558600575663149357e-03
1.956536062061786652e-02,7.796351797878742218e-03,8.254634216427803040e-03
1.006933953613042831e-02,1.410029921680688858e-02,1.252647116780281067e-02
3.345098719000816345e-02,1.864251494407653809e-02,1.002994365990161896e-02
5.345392972230911255e-02,1.671264693140983582e-02,5.972625687718391418e-03
6.930654495954513550e-02,3.992841765284538269e-02,1.725406385958194733e-03
1.214475184679031372e-01,8.191038668155670166e-02,-1.191341970115900040e-02
1.363483220338821411e-01,6.891363114118576050e-02,9.992768988013267517e-03
1.984759978950023651e-02,1.838280260562896729e-02,-6.239155773073434830e-03
1.278028935194015503e-01,8.774085342884063721e-02,-2.334885112941265106e-02
1.151970401406288147e-01,8.138637989759445190e-02,-1.621972769498825073e-02
1.182685792446136475e-01,6.400330364704132080e-02,-2.244191616773605347e-02
1.406150497496128082e-02,1.152394339442253113e-02,-9.663295000791549683e-03
8.321112394332885742e-02,5.759838595986366272e-02,-1.805021800100803375e-02
3.303050994873046875e-02,1.052081212401390076e-02,1.790959015488624573e-02
9.188999980688095093e-02,7.333249598741531372e-02,-1.322597824037075043e-02
-4.505732655525207520e-02,-8.085999637842178345e-03,-1.351823564618825912e-03
-8.250332437455654144e-03,-1.809094846248626709e-02,1.078136381693184376e-03
1.240103505551815033e-02,1.133440062403678894e-02,8.070206269621849060e-03
2.613442204892635345e-02,3.767821565270423889e-02,-5.657621659338474274e-03
1.936649903655052185e-02,1.539208181202411652e-02,1.989532727748155594e-03
1.033663228154182434e-01,5.681341141462326050e-02,-2.896048687398433685e-02
1.365614384412765503e-01,7.003419846296310425e-02,-8.468156680464744568e-03
-1.600488647818565369e-02,-1.384079549461603165e-02,1.586435735225677490e-02
1.238395199179649353e-01,7.796388864517211914e-02,-1.608117297291755676e-02
-3.455519303679466248e-02,-1.310440804809331894e-02,3.391550481319427490e-02
8.885562419891357422e-02,7.034648209810256958e-02,-2.337166294455528259e-02
8.795705437660217285e-02,6.392297148704528809e-02,7.106246426701545715e-03
6.464564800262451172e-02,5.792861804366111755e-02,-1.368936710059642792e-02
8.520320802927017212e-02,7.321800291538238525e-02,-1.294295769184827805e-02
4.248184338212013245e-02,1.662585884332656860e-02,-1.119482330977916718e-02
3.350736200809478760e-02,1.366900652647018433e-02,-3.356399713084101677e-03
7.476203888654708862e-02,4.496319219470024109e-02,6.387066096067428589e-04
-7.829048670828342438e-03,-8.161462843418121338e-03,4.072708543390035629e-03
-1.580599322915077209e-02,-8.294263854622840881e-03,-2.628485905006527901e-03
-1.548746251501142979e-03,-1.628884579986333847e-03,2.253529150038957596e-03
8.546971715986728668e-03,8.244691416621208191e-04,-1.675162464380264282e-03
3.492254763841629028e-04,-2.594622783362865448e-03,-1.049496466293931007e-03
-1.422228664159774780e-02,-8.917816914618015289e-03,2.367932349443435669e-03
2.433431893587112427e-02,1.472320966422557831e-02,-1.002052891999483109e-02
-4.231218248605728149e-03,-3.885912708938121796e-03,4.730750806629657745e-03
-2.924395352602005005e-02,-2.055200003087520599e-02,2.231908962130546570e-03
-3.124033473432064056e-02,-2.441795915365219116e-02,-5.740991793572902679e-03
7.598421536386013031e-03,2.981888828799128532e-03,9.025709005072712898e-04
5.524532869458198547e-03,7.429200690239667892e-03,-5.019300617277622223e-03
6.822817376814782619e-04,-2.555123995989561081e-03,-2.019931271206587553e-04
2.699118806049227715e-03,2.075906377285718918e-04,-1.639117836020886898e-03
1.289730798453092575e-02,3.243329934775829315e-03,-3.452995792031288147e-03
3.487884765490889549e-03,2.672049682587385178e-03,5.698375869542360306e-03
-1.251066476106643677e-02,-9.888648055493831635e-04,1.823558472096920013e-03
-1.367898751050233841e-02,-3.696295898407697678e-03,2.004729118198156357e-03
1.019509043544530869e-02,3.445862792432308197e-03,-4.665866494178771973e-03
1.471097581088542938e-02,7.261042948812246323e-03,-4.205946810543537140e-03
-5.266976542770862579e-03,-4.469437990337610245e-03,1.082592760212719440e-03
1.640310278162360191e-03,-1.676383428275585175e-03,-1.147837727330625057e-03
-3.771190065890550613e-03,3.024541074410080910e-04,-4.142102843616157770e-04
1.061510411091148853e-04,1.712095458060503006e-03,-5.560464342124760151e-04
5.514728836715221405e-03,8.434926159679889679e-03,-2.038368023931980133e-03
-8.932504802942276001e-03,2.460647374391555786e-04,-1.175655983388423920e-03
6.738619878888130188e-03,4.778005182743072510e-03,-5.316230002790689468e-03
-2.844569645822048187e-02,-1.591365784406661987e-02,8.222412317991256714e-03
-4.924846813082695007e-03,-7.307302439585328102e-04,-2.745172707363963127e-03
2.774353371933102608e-03,6.369087845087051392e-03,9.263935498893260956e-04
-1.379423541948199272e-03,-2.191895851865410805e-03,2.788240672089159489e-04
4.362131003290414810e-04,-6.633143057115375996e-04,2.409261942375451326e-04
-3.298594383522868156e-03,-4.461000673472881317e-03,1.076620770618319511e-03
1.891218125820159912e-03,2.036645309999585152e-05,-1.389550860039889812e-03
4.422426223754882812e-03,7.536798715591430664e-03,-6.877693231217563152e-04
2.821002621203660965e-03,8.717939490452408791e-04,5.766255198977887630e-04
-2.537164604291319847e-03,4.359043203294277191e-03,2.458002418279647827e-03
4.394257906824350357e-03,2.151899971067905426e-03,-1.473698997870087624e-03
2.123133745044469833e-03,5.583240650594234467e-03,7.459655171260237694e-05
-3.448754141572862864e-04,-1.285919104702770710e-03,-4.538322682492434978e-04
1.841351040638983250e-03,-4.732782486826181412e-03,-1.062094233930110931e-03
1.311626867391169071e-03,-2.122383099049329758e-03,-4.287735500838607550e-04
4.363899119198322296e-03,2.681196434423327446e-03,-1.063121831975877285e-03
-9.408235549926757812e-03,-1.125694066286087036e-02,1.642332645133137703e-03
8.737394819036126137e-04,-1.238332246430218220e-03,-1.446443202439695597e-04
-2.789105288684368134e-03,1.899772905744612217e-03,1.469263108447194099e-03
-3.388336626812815666e-04,-4.743324127048254013e-03,-5.767897237092256546e-04
1.868660096079111099e-03,-9.698285139165818691e-04,-1.666119205765426159e-04
3.497274592518806458e-03,2.129995496943593025e-03,-6.740140379406511784e-04
-5.098139517940580845e-04,-3.797308309003710747e-04,1.571140019223093987e-04
-3.057533176615834236e-03,3.663077717646956444e-03,1.485806074924767017e-03
-4.713436122983694077e-03,3.269930835813283920e-03,1.652509323321282864e-03
5.960820708423852921e-03,4.429623484611511230e-03,-2.006053691729903221e-03
7.724757771939039230e-03,9.077681228518486023e-03,-7.823206251487135887e-04
1.951691461727023125e-03,-2.544421236962080002e-03,-2.966446045320481062e-04
2.160489093512296677e-03,9.428267367184162140e-05,-4.350175149738788605e-04
-2.575283404439687729e-03,-4.667306318879127502e-03,3.717864456120878458e-04
3.605020698159933090e-03,-7.146499119699001312e-04,-8.806284749880433083e-04
1.463551307097077370e-03,-3.892096923664212227e-03,-5.769933341071009636e-04
-1.285542733967304230e-03,2.338744816370308399e-04,-5.461745895445346832e-04
1.724341564113274217e-04,6.703826948069036007e-04,2.485860022716224194e-05
-2.318257000297307968e-03,8.293549180962145329e-04,6.958727026358246803e-04
-1.094213454052805901e-03,-1.069789868779480457e-03,-1.795885764295235276e-04
-3.436669008806347847e-03,-4.818909801542758942e-03,3.042902098968625069e-04
-1.449599978514015675e-03,-2.352136885747313499e-03,5.466377479024231434e-05
-6.124608335085213184e-04,8.262412156909704208e-04,-6.243817188078537583e-05
-3.447885625064373016e-03,1.510711153969168663e-04,5.276290467008948326e-04
-2.523296978324651718e-03,2.945480635389685631e-03,1.065875869244337082e-03
-2.828205469995737076e-04,1.561044482514262199e-04,3.766046138480305672e-04
4.161644261330366135e-03,-2.577249892055988312e-03,-1.203313120640814304e-03
-6.439402350224554539e-04,1.771792012732475996e-04,2.754689485300332308e-04
2.976926509290933609e-03,1.335643930360674858e-03,1.139272353611886501e-04
-1.439400366507470608e-03,-2.602630993351340294e-03,9.675219189375638962e-05
1.155715435743331909e-03,1.370117417536675930e-03,-1.575435453560203314e-04
1.078800298273563385e-03,2.154306508600711823e-03,-2.288742398377507925e-04
-2.996185794472694397e-04,2.125542610883712769e-03,-2.377021446591243148e-04
-1.403066096827387810e-03,3.724473062902688980e-03,4.229720798321068287e-04
-6.606690003536641598e-04,1.115723396651446819e-03,1.678667322266846895e-04
-1.485341228544712067e-03,1.675772597081959248e-03,3.806522581726312637e-04
-2.328732225578278303e-04,-2.192334504798054695e-04,-1.186370936920866370e-04
-2.222465816885232925e-03,2.578655257821083069e-03,6.389641785062849522e-04
-1.039055059663951397e-03,4.105946980416774750e-03,4.318321298342198133e-04
-2.750408137217164040e-03,1.669947057962417603e-03,7.757180137559771538e-04
8.876870851963758469e-04,-7.690227357670664787e-04,-1.933700259542092681e-04
8.254012791439890862e-04,1.123684342019259930e-05,8.134590461850166321e-05
-4.300214277463965118e-05,-1.863199940999038517e-05,2.570954384282231331e-04
-4.647758032660931349e-04,8.160248398780822754e-04,5.519604310393333435e-04
1.248156419023871422e-03,-1.654308405704796314e-03,-2.608905779197812080e-04
1.106954528950154781e-03,-2.707582607399672270e-04,-1.211494818562641740e-04
1.109828939661383629e-03,-2.834859536960721016e-03,-6.151263369247317314e-04
8.861385867930948734e-04,-9.701064554974436760e-04,-4.214450600557029247e-04
-1.377735752612352371e-04,-1.813247334212064743e-03,2.248027885798364878e-05
7.210166077129542828e-04,1.529308850876986980e-03,1.294791873078793287e-04
1.786127919331192970e-03,-3.595111891627311707e-03,-1.025688834488391876e-03
2.960918645840138197e-04,-2.842249814420938492e-04,-3.384937881492078304e-04
2.643976185936480761e-04,-5.291993875289335847e-05,-1.033112275763414800e-04
4.866670351475477219e-04,-9.307397995144128799e-04,-8.703511412022635341e-05
3.312444314360618591e-04,7.975070038810372353e-04,-3.793138021137565374e-04
-1.585300546139478683e-03,2.219346584752202034e-03,7.696496904827654362e-04
2.400437602773308754e-03,-2.458510221913456917e-03,-4.973185132257640362e-04
-1.607411773875355721e-03,2.593288896605372429e-03,5.427316064015030861e-04
6.631016731262207031e-04,-2.935484750196337700e-03,-1.791826070984825492e-04
-1.611625426448881626e-03,2.372819930315017700e-03,3.185888053849339485e-04
6.071715615689754486e-04,-1.831455039791762829e-03,-1.722165616229176521e-04
6.442810990847647190e-04,-1.076715649105608463e-03,7.854517025407403708e-05
9.222396183758974075e-04,-1.007540617138147354e-03,-2.102848520735278726e-04
-4.573049955070018768e-04,3.942577750422060490e-04,2.231202233815565705e-04
-1.245154999196529388e-04,-5.630904925055801868e-04,2.621191670186817646e-04
2.366139786317944527e-03,-2.898643491789698601e-03,-7.700509158894419670e-04
1.267606043256819248e-03,-4.327291622757911682e-03,-6.018234416842460632e-04
2.091820351779460907e-03,-4.063859581947326660e-03,-2.488243917468935251e-04
-1.073910389095544815e-03,-1.140353560913354158e-04,9.247509296983480453e-06
7.438090397045016289e-04,-1.765271008480340242e-04,3.401805297471582890e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.738040348049253225e-04,-7.002165075391530991e-04,-3.624133532866835594e-04
-2.809619181789457798e-04,1.248399785254150629e-04,-1.456329191569238901e-04
1.311618718318641186e-03,-1.980850473046302795e-03,-4.112256865482777357e-04
-7.751904195174574852e-04,1.202473184093832970e-03,4.809581514564342797e-05
