4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
6.118834717199206352e-04,-1.061404007486999035e-03,-2.020904939854517579e-04
-5.643802069243974984e-05,-3.293477493571117520e-05,2.023384695348795503e-06
9.096660069189965725e-04,-1.268031774088740349e-03,-3.366597520653158426e-04
4.628137394320219755e-04,-7.261211285367608070e-04,-1.745473855407908559e-04
-1.306720951106399298e-04,2.309244155185297132e-04,4.474266461329534650e-05
8.474971400573849678e-05,-6.745882274117320776e-05,-2.058167774521280080e-05
6.065781053621321917e-05,-7.174867787398397923e-04,-2.474956272635608912e-04
-4.288962009013630450e-05,1.229109475389122963e-04,5.005501407140400261e-06
5.996166146360337734e-05,-2.462304255459457636e-04,-6.437367846956476569e-05
3.185488749295473099e-04,-1.296883856412023306e-04,1.985965354833751917e-05
1.835765433497726917e-04,-4.841496120207011700e-04,-1.223639701493084431e-04
-5.974624655209481716e-04,1.042591757141053677e-03,3.091997059527784586e-04
6.944161723367869854e-04,-2.869800664484500885e-03,-2.695838338695466518e-04
-5.117699620313942432e-04,7.179323583841323853e-04,2.294147561769932508e-04
-1.431994751328602433e-04,2.051177434623241425e-04,1.071256774594075978e-04
-1.297747512580826879e-04,9.410255006514489651e-05,1.368065859423950315e-04
-8.357460610568523407e-04,1.357272500172257423e-03,3.742549160961061716e-04
1.034814340528100729e-04,-1.449055998818948865e-04,-1.296681439271196723e-04
-4.694534582085907459e-04,4.619033134076744318e-04,8.913036435842514038e-05
-4.662339924834668636e-04,3.799941914621740580e-04,8.662353502586483955e-05
-3.940516617149114609e-04,2.934137010015547276e-04,4.818330125999636948e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.070046321023255587e-04,-1.458000624552369118e-04,6.234198735910467803e-06
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.343863550573587418e-02,1.151145901530981064e-02,1.710185315459966660e-04
2.966128662228584290e-02,1.948471926152706146e-02,-3.546517807990312576e-03
6.912219803780317307e-03,1.324135344475507736e-02,1.185733592137694359e-03
-7.154766935855150223e-03,7.322174496948719025e-04,7.626266218721866608e-03
-1.969822496175765991e-02,3.850532695651054382e-03,1.894258707761764526e-02
4.017960652709007263e-02,2.457274310290813446e-02,4.448211286216974258e-03
1.600470580160617828e-02,5.875798407942056656e-03,-9.978626854717731476e-03
5.817167460918426514e-02,4.058467969298362732e-02,-1.135341823101043701e-03
1.048061251640319824e-01,5.481192469596862793e-02,-2.038923092186450958e-02
8.428347110748291016e-02,4.477148130536079407e-02,2.277658320963382721e-03
-1.718864962458610535e-02,-2.395685762166976929e-02,1.771886646747589111e-02
1.551071703433990479e-01,9.165874868631362915e-02,-1.873382553458213806e-02
-4.896930605173110962e-02,-2.137606404721736908e-02,1.157357078045606613e-02
3.604196384549140930e-02,1.880813948810100555e-02,-8.155435323715209961e-03
6.799668818712234497e-02,4.814580455422401428e-02,-1.843020692467689514e-02
1.818426325917243958e-02,1.907428167760372162e-02,-1.197144156321883202e-03
2.481506392359733582e-02,9.408058598637580872e-03,2.603241708129644394e-03
1.535197943449020386e-01,8.765126019716262817e-02,-2.504266984760761261e-02
9.664146229624748230e-03,5.877917166799306870e-03,1.207673107273876667e-03
-2.701112302020192146e-03,-3.903373144567012787e-03,1.126627065241336823e-02
4.563584923744201660e-02,3.217178955674171448e-02,8.580526337027549744e-04
8.811061829328536987e-02,6.517748534679412842e-02,-1.501619257032871246e-02
2.307003363966941833e-02,2.191721461713314056e-02,-8.755024522542953491e-03
