3.852829337120056152e-02,2.633631974458694458e-02,6.656115874648094177e-05
3.587569575756788254e-03,-7.594033377245068550e-04,6.936286226846277714e-04
1.060553118586540222e-01,6.518133729696273804e-02,-1.001188624650239944e-02
2.276988141238689423e-02,2.201863750815391541e-02,-1.997535116970539093e-03
-4.060047864913940430e-02,-2.223268896341323853e-02,1.194292120635509491e-02
4.623221233487129211e-03,8.387731388211250305e-03,-1.464562374167144299e-03
1.628968305885791779e-02,8.957971818745136261e-03,-1.691983314231038094e-03
-8.959850529208779335e-04,-1.729339826852083206e-03,-4.563850234262645245e-05
5.754006654024124146e-02,2.868707664310932159e-02,-1.579011604189872742e-02
3.509466070681810379e-03,3.197346348315477371e-03,-3.726128023117780685e-03
6.897819694131612778e-03,5.353670567274093628e-03,3.601715667173266411e-03
-1.746098324656486511e-02,-1.622399128973484039e-02,8.830687031149864197e-03
1.808786019682884216e-02,1.634642109274864197e-02,-4.143587779253721237e-03
-2.159969508647918701e-02,-1.764252409338951111e-02,1.358967088162899017e-02
1.548185013234615326e-02,1.430969033390283585e-02,-5.501592066138982773e-03
-3.541170060634613037e-02,-2.262044697999954224e-02,1.012287847697734833e-02
-1.332032214850187302e-02,2.865801099687814713e-03,1.274996437132358551e-03
1.780136954039335251e-03,8.829001337289810181e-03,5.886475555598735809e-03
-2.859219210222363472e-03,-1.434376230463385582e-03,3.273342968896031380e-03
6.698495708405971527e-04,8.078115060925483704e-03,3.932368941605091095e-03
-3.356118919327855110e-03,-8.690534741617739201e-04,1.265017082914710045e-03
4.348825663328170776e-02,3.537895157933235168e-02,-1.293912902474403381e-02
2.512832731008529663e-02,2.023143880069255829e-02,5.967160221189260483e-03
2.534273825585842133e-02,1.899915747344493866e-02,-6.791497580707073212e-04
-2.268311509396880865e-04,1.304752950090914965e-04,-1.055757747963070869e-04
-1.562288845889270306e-03,2.403413411229848862e-03,-2.981549361720681190e-03
1.924845948815345764e-02,1.212868466973304749e-02,-5.443952046334743500e-03
2.165564149618148804e-02,1.930674165487289429e-02,-5.832988768815994263e-03
3.064117021858692169e-02,2.601480484008789062e-02,-9.374780580401420593e-03
-1.284997793845832348e-03,4.289801232516765594e-03,-4.776166751980781555e-03
-9.776726365089416504e-04,-5.238497629761695862e-03,-1.953298225998878479e-03
2.317782677710056305e-02,1.195393502712249756e-02,-2.491700928658246994e-03
-2.403983287513256073e-02,-1.471702102571725845e-02,1.515303738415241241e-03
3.974623605608940125e-02,2.642745524644851685e-02,-3.842306789010763168e-03
3.615080937743186951e-02,2.127012424170970917e-02,-1.073294319212436676e-02
-5.199063196778297424e-02,-2.691258862614631653e-02,6.479994859546422958e-03
3.023727983236312866e-02,1.179441437125205994e-02,4.530923441052436829e-03
1.641478389501571655e-02,4.690859001129865646e-03,-3.478388534858822823e-03
-4.837256669998168945e-02,-2.174124494194984436e-02,9.831379167735576630e-03
1.920080929994583130e-02,1.561443787068128586e-02,-1.023594941943883896e-02
-1.723520271480083466e-02,-1.373777166008949280e-02,5.475478246808052063e-03
-6.925528403371572495e-03,-2.186046447604894638e-03,1.586819253861904144e-02
2.254026755690574646e-02,1.755872741341590881e-02,-5.029059015214443207e-03
4.316079989075660706e-02,2.712691947817802429e-02,-7.556919008493423462e-03
-4.874632693827152252e-03,1.908050850033760071e-03,-3.001426812261343002e-03
5.415193736553192139e-03,6.745959632098674774e-03,4.786868812516331673e-04
1.289745140820741653e-02,1.499327924102544785e-02,-3.506088163703680038e-03
-2.919723466038703918e-02,-1.263725478202104568e-02,4.741271492093801498e-03
2.386251650750637054e-02,8.633069694042205811e-03,6.559084169566631317e-03
-1.449013687670230865e-02,-1.350081246346235275e-02,7.651119492948055267e-03
1.839658617973327637e-02,1.301107276231050491e-02,-2.895898651331663132e-03
4.951987415552139282e-02,2.222250029444694519e-02,-6.485547404736280441e-03
-1.500956714153289795e-02,-6.492881570011377335e-03,2.433442743495106697e-03
5.647234618663787842e-02,3.140502423048019409e-02,-1.119891554117202759e-02
3.534096479415893555e-02,2.491099387407302856e-02,-8.781871758401393890e-03
1.065150741487741470e-02,9.619930759072303772e-03,1.158694922924041748e-02
1.113724149763584137e-02,1.247176062315702438e-02,1.467789988964796066e-03
-6.227763369679450989e-03,-4.490455146878957748e-03,7.431135512888431549e-03
1.859605684876441956e-02,1.242036465555429459e-02,-1.784661319106817245e-03
2.349653467535972595e-02,1.036307215690612793e-02,4.754374735057353973e-03
-4.112222814001142979e-04,2.666580723598599434e-03,1.916749402880668640e-03
-2.109693363308906555e-02,-1.168076694011688232e-02,4.490319639444351196e-03
-2.754916436970233917e-03,-4.278640262782573700e-03,-2.851846627891063690e-03
1.774507574737071991e-02,1.624302752315998077e-02,6.396323908120393753e-03
-3.791436320170760155e-03,-7.589530432596802711e-04,-8.593378006480634212e-04
5.687252804636955261e-02,3.305452689528465271e-02,-1.182738691568374634e-02
3.374309279024600983e-03,3.048441139981150627e-04,3.246244508773088455e-03
-1.317777670919895172e-03,7.739777676761150360e-03,-1.476624282076954842e-03
-6.619166582822799683e-03,-1.694573555141687393e-03,-2.060072030872106552e-03
1.045962888747453690e-02,6.198832765221595764e-03,-7.654551416635513306e-03
4.125743359327316284e-02,2.476709522306919098e-02,-4.956076852977275848e-03
-1.713107153773307800e-02,-1.414541993290185928e-02,8.946429938077926636e-03
6.366880610585212708e-03,-1.814044080674648285e-04,-2.654581796377897263e-03
-7.978748530149459839e-03,-5.218424368649721146e-03,1.495976932346820831e-03
-1.813209056854248047e-02,2.571667078882455826e-03,3.084815572947263718e-03
-2.970382571220397949e-02,-1.688690856099128723e-02,2.682967809960246086e-03
3.160069510340690613e-02,2.443494834005832672e-02,-7.896293886005878448e-03
7.830741815268993378e-03,6.897411309182643890e-03,7.186131551861763000e-04
8.714541792869567871e-02,5.215292423963546753e-02,-1.146728731691837311e-02
-2.102134004235267639e-02,-1.342520117759704590e-02,8.173327893018722534e-03
-8.957250043749809265e-03,-5.140136927366256714e-03,1.108981203287839890e-03
6.647915393114089966e-02,4.627969861030578613e-02,-1.331521011888980865e-02
4.008341580629348755e-02,2.834032289683818817e-02,-2.285479567945003510e-03
5.217848718166351318e-02,2.606186829507350922e-02,-7.944638840854167938e-03
-6.016710540279746056e-04,9.723081602714955807e-04,-2.259900327771902084e-03
1.993715390563011169e-02,1.516171358525753021e-02,-2.524146111682057381e-03
2.803965471684932709e-02,9.911544620990753174e-03,-2.278826432302594185e-03
2.384597994387149811e-02,8.622447028756141663e-03,1.551064662635326385e-03
1.356550119817256927e-02,-9.463150054216384888e-04,-7.314435206353664398e-03
3.431664779782295227e-02,2.564017474651336670e-02,1.982007175683975220e-03
1.758886873722076416e-02,6.309986114501953125e-03,6.421938072890043259e-03
7.316826283931732178e-02,3.534839302301406860e-02,-1.603567041456699371e-02
-7.416116073727607727e-03,-1.843240461312234402e-03,-1.748803304508328438e-03
4.115141928195953369e-02,2.567684464156627655e-02,-4.562521353363990784e-03
2.639580890536308289e-02,1.374295074492692947e-02,-1.567546511068940163e-03
2.599450387060642242e-02,1.565322652459144592e-02,-6.080855149775743484e-03
6.288333982229232788e-02,3.298953920602798462e-02,-1.203656848520040512e-02
9.606562554836273193e-03,9.329946711659431458e-03,-1.635466003790497780e-03
-7.327486760914325714e-03,-6.562709808349609375e-03,2.915132325142621994e-03
7.313670357689261436e-04,-4.150495398789644241e-03,-8.074095239862799644e-04
-2.619374310597777367e-03,1.333791995421051979e-03,1.084041199646890163e-03
2.535276580601930618e-03,2.571490826085209846e-03,-1.420086191501468420e-04
-4.621492233127355576e-03,-4.005466587841510773e-03,-3.366877208463847637e-04
-1.236361078917980194e-02,-1.214879006147384644e-02,2.225364558398723602e-03
-4.342301189899444580e-02,-2.510843425989151001e-02,1.000086031854152679e-02
-4.506304860115051270e-03,1.962436595931649208e-03,1.150520052760839462e-03
-8.289894089102745056e-03,-6.365504115819931030e-03,4.494837485253810883e-03
-3.924077376723289490e-03,-1.144691137596964836e-03,2.169837709516286850e-03
-1.180291641503572464e-02,-1.043534651398658752e-02,2.557742409408092499e-04
2.411990892142057419e-03,4.382588085718452930e-04,-5.879465606994926929e-04
-9.050339576788246632e-04,-7.964825490489602089e-04,6.202366785146296024e-04
2.161852456629276276e-02,1.241652481257915497e-02,-5.687192082405090332e-03
-5.251228576526045799e-04,-1.118895597755908966e-03,1.807342981919646263e-03
2.170298062264919281e-02,1.171361282467842102e-02,-4.398860968649387360e-03
3.843806684017181396e-02,2.360769547522068024e-02,-6.797701120376586914e-03
3.095651790499687195e-02,2.173450775444507599e-02,-6.683026906102895737e-03
-5.986061412841081619e-03,-2.310047391802072525e-03,6.174604641273617744e-04
9.427085518836975098e-03,8.743193931877613068e-03,-9.667524136602878571e-04
1.606500591151416302e-03,-2.516893902793526649e-03,-1.923645468195900321e-04
-2.210323000326752663e-03,1.879829564131796360e-03,4.526833072304725647e-05
4.124969709664583206e-03,5.335651338100433350e-03,-3.938223235309123993e-04
1.446734415367245674e-03,8.944986388087272644e-03,-4.092844901606440544e-04
1.600237679667770863e-03,-3.106457181274890900e-03,-4.459753399714827538e-04
3.882814198732376099e-04,3.968478180468082428e-03,9.772693738341331482e-04
-1.480328105390071869e-02,-5.708904936909675598e-03,2.408037194982171059e-03
3.431621473282575607e-03,-1.446487149223685265e-04,2.747964463196694851e-04
-1.843426609411835670e-03,-2.419153461232781410e-03,-2.047721354756504297e-04
-2.401667181402444839e-03,6.504882476292550564e-04,1.085885218344628811e-03
7.574431947432458401e-04,-3.488779300823807716e-03,-1.155498786829411983e-03
2.203177893534302711e-03,-2.918630838394165039e-03,-1.266834442503750324e-03
-1.082038320600986481e-02,-3.654396859928965569e-03,2.779819536954164505e-03
1.553845591843128204e-03,3.096073400229215622e-03,1.326412893831729889e-03
4.557940643280744553e-03,1.442515174858272076e-03,-8.166627958416938782e-04
8.285893127322196960e-03,5.474302917718887329e-03,-1.700980123132467270e-03
-3.439582185819745064e-03,7.211579941213130951e-05,8.917159284465014935e-04
3.877310780808329582e-03,2.675730036571621895e-03,-8.983198204077780247e-04
-1.186712761409580708e-03,1.241140766069293022e-03,-7.035415910650044680e-05
1.056962355505675077e-04,-7.409144891425967216e-04,-4.071758594363927841e-04
1.773871481418609619e-04,-3.106065560132265091e-03,-6.726938299834728241e-04
4.912918302579782903e-05,2.073641080642119050e-04,1.738151331664994359e-04
-2.247792435809969902e-03,-2.156222704797983170e-03,4.638733225874602795e-04
-1.834029448218643665e-03,2.818860113620758057e-03,2.046019653789699078e-04
3.437859937548637390e-03,2.694499213248491287e-03,-4.285095492377877235e-04
-4.923865199089050293e-03,-9.367514401674270630e-03,3.682719543576240540e-04
-3.058033529669046402e-03,3.129531163722276688e-03,8.135481039062142372e-04
9.978341404348611832e-04,-2.638485282659530640e-03,1.212451534229330719e-04
2.223456685896962881e-04,-6.850555073469877243e-04,1.253386726602911949e-04
1.457024249248206615e-03,-1.397332409396767616e-03,-7.096230401657521725e-04
3.237227676436305046e-03,3.920599818229675293e-03,-5.818323697894811630e-04
-1.402825582772493362e-04,2.361913211643695831e-03,7.451885030604898930e-04
1.742490450851619244e-03,-3.606607671827077866e-03,-4.105069965589791536e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.531713927164673805e-04,-9.324631537310779095e-04,6.391716888174414635e-04
2.515094121918082237e-03,-8.391567389480769634e-04,4.766188794746994972e-06
2.592079108580946922e-04,1.026322133839130402e-03,6.474263500422239304e-05
-2.706538070924580097e-04,1.563932863064110279e-03,4.509415593929588795e-04
-8.637878345325589180e-04,-8.877884829416871071e-04,9.789056639419868588e-05
-2.071398077532649040e-03,-4.158878698945045471e-03,-1.164656132459640503e-04
-2.219322603195905685e-03,3.712624777108430862e-03,7.373365806415677071e-04
-3.812051145359873772e-03,-7.731261430308222771e-04,1.118379645049571991e-03
-8.445181301794946194e-04,1.329019665718078613e-03,-7.519026985391974449e-05
-1.862596604041755199e-03,3.180937375873327255e-03,7.512855227105319500e-04
-1.684836111962795258e-03,-1.617770642042160034e-03,4.842040361836552620e-04
4.549031436908990145e-04,-1.884565223008394241e-03,-1.847752282628789544e-04
3.445093519985675812e-03,-6.441545207053422928e-03,-1.139824744313955307e-03
8.874216000549495220e-04,-1.860564691014587879e-03,-2.918839163612574339e-04
9.782386478036642075e-04,1.427696552127599716e-04,-1.328595972154289484e-04
1.020037336274981499e-03,3.868735220748931170e-04,5.154018290340900421e-04
1.180641236715018749e-03,-7.373740081675350666e-04,-5.111304344609379768e-04
2.535605803132057190e-03,-2.713211812078952789e-03,-5.079478723928332329e-04
-2.677137963473796844e-04,3.525459207594394684e-03,1.441868953406810760e-04
-3.090779995545744896e-03,5.966072436422109604e-03,5.437711370177567005e-04
5.263545317575335503e-04,9.372832719236612320e-04,-5.229318048804998398e-04
-1.369774108752608299e-03,2.816050779074430466e-03,7.006132509559392929e-04
2.459732641000300646e-04,-3.402531438041478395e-04,-1.736183039611205459e-04
-1.882607233710587025e-03,3.125413553789258003e-03,3.751177282538264990e-04
-1.265746075659990311e-03,-7.797282887622714043e-05,3.614035667851567268e-04
1.794049749150872231e-04,-1.682479633018374443e-03,3.146109520457684994e-04
-2.288864925503730774e-03,4.028225783258676529e-03,3.277038049418479204e-04
6.642506923526525497e-04,7.402598275803029537e-04,-1.381001056870445609e-04
1.109643024392426014e-03,-3.609237726777791977e-03,-4.685696621891111135e-04
-7.007487583905458450e-04,1.960440422408282757e-04,8.658748993184417486e-05
-4.109059227630496025e-04,8.618123829364776611e-04,1.571437605889514089e-04
6.403464940376579762e-04,-6.950687966309487820e-04,-7.013035428826697171e-06
-7.285806932486593723e-04,2.152514178305864334e-03,-1.615273649804294109e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.868578446097671986e-04,-2.658379380591213703e-04,1.885489182313904166e-04
8.697122102603316307e-04,-2.099691191688179970e-03,-3.285868733655661345e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.676980268210172653e-04,-5.355147295631468296e-04,-5.670922837452962995e-05
-6.505568744614720345e-04,-9.793898789212107658e-05,6.074596312828361988e-04
-1.126753282733261585e-03,8.029475575312972069e-04,6.390126654878258705e-04
5.729783442802727222e-04,-7.780178566463291645e-04,7.464426016667857766e-05
-3.793294890783727169e-04,3.772153286263346672e-04,3.030362677236553282e-05
1.025488949380815029e-03,-2.076254226267337799e-03,-2.748554688878357410e-04
2.123382291756570339e-04,-2.009313320741057396e-03,1.811055262805894017e-04
-2.961561083793640137e-03,2.663111779838800430e-03,1.093316473998129368e-03
-3.652573795989155769e-04,6.131871487013995647e-04,3.980418550781905651e-04
8.196706185117363930e-04,-1.284166704863309860e-03,-2.251242258353158832e-04
1.612289925105869770e-04,-1.189509348478168249e-04,3.924969496438279748e-05
-9.928855579346418381e-04,7.508478593081235886e-04,4.381442849989980459e-04
2.339572347409557551e-05,2.865918304451042786e-06,1.298682036576792598e-04
9.954536799341440201e-04,-1.607443322427570820e-03,1.841362063714768738e-05
-1.192119088955223560e-05,-6.089194794185459614e-04,4.830378384212963283e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.441331304609775543e-04,-3.250418812967836857e-04,6.136541196610778570e-05
3.633481450378894806e-03,-5.286903586238622665e-03,-1.393511425703763962e-03
2.863986301235854626e-04,-9.368055616505444050e-04,-1.503234088886529207e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.424300420098006725e-04,-1.589991734363138676e-03,-5.965799209661781788e-04
-2.227276796475052834e-03,3.185870591551065445e-03,4.872452991548925638e-04
1.282710931263864040e-03,-2.140187425538897514e-03,-4.742343735415488482e-04
-3.290067252237349749e-05,-6.608748808503150940e-04,-5.309356492944061756e-04
-5.696461885236203671e-04,7.121472735889256001e-04,2.986652252729982138e-04
1.887659527710638940e-05,1.383490598527714610e-04,1.327766767644789070e-06
