8.681703070371741318e-19,3.223827247025674153e-41,7.538982005451172941e-19
1.759371371008455753e-04,-1.262123842025175691e-04,-3.000333890668116510e-06
1.427385141141712666e-04,-2.224289492005482316e-04,-5.849959416082128882e-05
2.372642120462842286e-05,-1.273654925171285868e-04,-3.111871410510502756e-05
9.736869105836376548e-05,2.517476968932896852e-04,6.805207522120326757e-05
-4.974063485860824585e-04,3.565397928468883038e-04,1.490001741331070662e-04
1.850966218626126647e-04,-3.277792129665613174e-04,-1.493227136961650103e-05
-2.746011596173048019e-04,5.011316970922052860e-04,9.594089351594448090e-05
4.011344863101840019e-04,-2.916009398177266121e-04,-1.184514403576031327e-04
9.235569159500300884e-04,-1.315315254032611847e-03,-4.328053328208625317e-04
-4.065205575898289680e-04,7.063545635901391506e-04,1.867981918621808290e-04
-1.005049052764661610e-04,7.410503894789144397e-05,3.666114935185760260e-05
-1.951416925294324756e-04,4.636971279978752136e-04,1.397957676090300083e-04
7.598938536830246449e-04,-1.304337871260941029e-03,-3.099041350651532412e-04
-2.258571330457925797e-04,-1.999572850763797760e-04,-6.573132122866809368e-05
-1.149619813077151775e-03,1.610456150956451893e-03,4.050582938361912966e-04
1.726314949337393045e-04,-2.183910401072353125e-04,-2.530862402636557817e-04
7.266550528584048152e-05,-3.928319492843002081e-04,-9.223052766174077988e-04
-2.399947261437773705e-04,3.425407048780471087e-04,2.120719364029355347e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.172060336917638779e-04,-9.236750775016844273e-04,-5.177680286578834057e-04
2.453997964039444923e-03,-3.336193505674600601e-03,-4.668463661801069975e-04
-1.044394215568900108e-03,1.571450382471084595e-03,3.948414232581853867e-04
3.944911877624690533e-04,-6.627084803767502308e-04,-4.489960847422480583e-04
-4.052676958963274956e-04,3.890563966706395149e-04,3.955651773139834404e-04
-2.826610580086708069e-04,3.487428766675293446e-04,6.136429728940129280e-04
-3.605462610721588135e-03,-1.300652977079153061e-03,2.873645280487835407e-04
-7.645934820175170898e-04,4.053554031997919083e-03,-3.928517980966717005e-05
4.608904011547565460e-03,9.182054549455642700e-03,1.596372341737151146e-03
-2.121152728796005249e-02,-7.762583903968334198e-03,5.829147994518280029e-03
-1.215403433889150620e-02,-1.326133031398057938e-03,3.120859852060675621e-03
-1.511495839804410934e-02,-1.006737258285284042e-02,1.431233831681311131e-03
-5.678587593138217926e-03,-1.986564602702856064e-04,-4.493448650464415550e-04
1.203096099197864532e-02,1.108031906187534332e-02,-2.723404904827475548e-03
1.102722622454166412e-02,2.693278249353170395e-03,-5.460670217871665955e-05
-1.476098317652940750e-03,1.493147225119173527e-03,-2.206130302511155605e-04
-8.077364414930343628e-03,-6.533462088555097580e-03,2.488760510459542274e-04
-1.337500102818012238e-02,-8.140169084072113037e-03,3.956152591854333878e-03
-1.901306561194360256e-03,-2.139645162969827652e-03,9.744582930579781532e-04
6.439286284148693085e-03,4.119201563298702240e-03,-2.930974587798118591e-03
-1.268362347036600113e-02,-3.688702592626214027e-03,1.824270235374569893e-03
1.266916468739509583e-02,9.542918764054775238e-03,-1.535788876935839653e-03
2.747481875121593475e-02,1.962503232061862946e-02,-5.849550943821668625e-03
2.690601162612438202e-02,1.778761297464370728e-02,-5.245610140264034271e-03
-1.634982228279113770e-02,-5.101584829390048981e-03,1.302405958995223045e-03
1.057699136435985565e-02,6.002649664878845215e-03,2.097527030855417252e-04
9.118629619479179382e-03,2.734314184635877609e-04,-6.413073278963565826e-04
-9.239927749149501324e-04,-1.536202616989612579e-03,-2.009421586990356445e-04
4.642766434699296951e-03,-1.190477050840854645e-04,-1.282118260860443115e-03
1.643720641732215881e-02,8.921402506530284882e-03,-1.445568166673183441e-03
1.871583051979541779e-02,6.212083622813224792e-03,-9.743415284901857376e-04
1.403895672410726547e-02,1.043669413775205612e-02,-4.272692371159791946e-03
1.341603347100317478e-03,1.822391524910926819e-03,-5.618893192149698734e-04
1.671795360743999481e-02,1.230184081941843033e-02,-4.367173183709383011e-03
2.779119089245796204e-02,1.654104702174663544e-02,-6.157654337584972382e-03
1.082795113325119019e-02,7.209372241050004959e-03,-3.937281668186187744e-03
-5.509174428880214691e-03,6.320287939161062241e-04,-1.179173705168068409e-04
1.312215998768806458e-02,3.587267594411969185e-03,-6.387111730873584747e-03
1.619845256209373474e-02,6.660822778940200806e-03,-2.681937301531434059e-03
-9.040230652317404747e-04,-2.948543056845664978e-03,1.493413699790835381e-03
1.556989084929227829e-02,1.134978607296943665e-02,-7.035660091787576675e-04
1.952478848397731781e-02,1.149436552077531815e-02,-5.895880050957202911e-03
6.114519760012626648e-02,3.749485313892364502e-02,-9.649797342717647552e-03
-4.749806597828865051e-03,-4.159082658588886261e-03,2.229244913905858994e-03
-1.248842105269432068e-03,-5.141438450664281845e-03,5.379348993301391602e-03
-7.387157529592514038e-04,8.222209289669990540e-04,1.483778352849185467e-03
1.615121960639953613e-02,1.077195722609758377e-02,-4.092957358807325363e-03
2.831565681844949722e-03,3.567022271454334259e-03,7.278774282895028591e-04
1.918245106935501099e-02,1.275787688791751862e-02,-5.123204551637172699e-03
2.573943696916103363e-02,1.832241751253604889e-02,-4.191622138023376465e-03
3.599505173042416573e-03,2.439078176394104958e-03,-1.756668440066277981e-03
2.016726881265640259e-02,9.485448710620403290e-03,-7.745139300823211670e-04
-8.040191605687141418e-04,-3.487452049739658833e-04,1.254144124686717987e-03
6.091709714382886887e-03,8.212412707507610321e-03,-8.514231885783374310e-04
-7.782850414514541626e-03,-8.478166535496711731e-03,1.343169482424855232e-03
1.162907201796770096e-02,6.780612282454967499e-03,1.047677127644419670e-03
1.768325082957744598e-02,5.768960807472467422e-03,-6.462153978645801544e-04
5.511648487299680710e-03,5.050023552030324936e-03,1.206810469739139080e-03
1.081243157386779785e-02,1.090787444263696671e-02,3.515616990625858307e-03
6.403438281267881393e-03,5.100122652947902679e-03,-1.862874487414956093e-04
-1.917200349271297455e-02,-9.280835278332233429e-03,8.129086345434188843e-04
1.186948735266923904e-03,-4.630890674889087677e-03,1.724312896840274334e-03
8.356595411896705627e-03,7.410840131342411041e-03,-7.088920101523399353e-04
