4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-9.895011316984891891e-06,-6.757047958672046661e-05,5.553792561840964481e-06
7.179454551078379154e-04,-9.507541544735431671e-04,-1.742679160088300705e-04
-4.353978965809801593e-06,-2.754918341452139430e-06,1.167763002740684897e-06
-1.147035975009202957e-03,1.788479159586131573e-03,4.495062166824936867e-04
-1.435399317415431142e-04,2.266023075208067894e-04,1.202236962853930891e-04
5.905979924136772752e-05,-2.309959963895380497e-04,9.831779607338830829e-06
3.079449525102972984e-04,1.422734640073031187e-04,8.445237472187727690e-05
2.738535404205322266e-04,3.115189319942146540e-04,1.873287692433223128e-04
3.716021892614662647e-04,-3.108193050138652325e-04,-1.534090260975062847e-04
2.635614073369652033e-04,-4.633180797100067139e-04,-6.919211591593921185e-05
-7.818994345143437386e-04,1.304583507589995861e-03,3.202019142918288708e-04
3.515449352562427521e-04,-3.524550120346248150e-04,-1.604637946002185345e-04
4.313246463425457478e-04,-7.583210244774818420e-04,-2.507841854821890593e-04
-1.235119561897590756e-04,8.052315388340502977e-05,3.083952833549119532e-05
-1.438419276382774115e-04,1.188096066471189260e-04,1.400955898134270683e-05
-4.562812682706862688e-04,8.465515566058456898e-04,3.059627488255500793e-04
3.905340854544192553e-04,-6.267755525186657906e-04,-1.627230085432529449e-04
5.482565029524266720e-05,-7.009773253230378032e-05,-4.501152034208644181e-06
-3.222964587621390820e-04,3.431292716413736343e-04,6.590396515093743801e-05
3.018222341779619455e-04,-4.958320059813559055e-04,-1.719285646686330438e-04
1.136758510256186128e-04,2.496412707841955125e-05,2.456316360621713102e-05
-2.182664902647957206e-04,4.444106598384678364e-04,3.961501352023333311e-05
-5.690776379196904600e-05,-4.966573760611936450e-05,-1.338397305516991764e-05
1.359797579425503500e-06,6.477302576968213543e-06,2.457707887515425682e-05
4.981619422324001789e-04,-9.675058536231517792e-04,-1.574205962242558599e-04
-5.530705675482749939e-04,-2.991401124745607376e-03,-1.016955357044935226e-04
2.157437847927212715e-05,2.153990790247917175e-03,8.180104196071624756e-04
-2.954962197691202164e-03,-3.520051948726177216e-03,9.876586263999342918e-04
-1.356945722363889217e-03,-2.469092374667525291e-03,-9.930086089298129082e-04
-1.055084634572267532e-03,3.576485672965645790e-03,1.040335861034691334e-03
1.852177828550338745e-02,1.396305579692125320e-02,-2.299168379977345467e-03
1.358198374509811401e-02,7.612422108650207520e-03,-3.852473339065909386e-03
1.990431174635887146e-02,1.105555053800344467e-02,-9.987789671868085861e-04
-2.076844498515129089e-02,-4.807665478438138962e-03,5.847905762493610382e-03
3.675611689686775208e-02,2.400837466120719910e-02,4.946850240230560303e-04
-7.878968026489019394e-04,-7.506062393076717854e-04,1.548965577967464924e-03
-1.726396568119525909e-02,-1.163921132683753967e-02,9.097494184970855713e-03
7.688206434249877930e-02,5.054545775055885315e-02,-7.099448703229427338e-03
8.149088919162750244e-02,5.297842621803283691e-02,-2.770642749965190887e-03
5.315639544278383255e-03,4.206480924040079117e-03,-1.329685654491186142e-02
3.510776534676551819e-02,2.507736906409263611e-02,-7.483124732971191406e-03
-6.237128749489784241e-03,-8.755609393119812012e-03,5.599451251327991486e-04
4.895412176847457886e-02,3.310556709766387939e-02,-4.201878327876329422e-03
3.542302921414375305e-02,2.316693961620330811e-02,-3.292805515229701996e-03
-2.373808063566684723e-03,1.031430554576218128e-03,-6.384528707712888718e-03
1.768500730395317078e-02,1.666482910513877869e-02,-5.955241620540618896e-03
5.465579032897949219e-02,2.635118179023265839e-02,-9.110744111239910126e-03
-1.073909085243940353e-02,-4.344063811004161835e-03,1.402601599693298340e-02
-3.895407915115356445e-02,-2.199209295213222504e-02,3.905170131474733353e-03
4.369078949093818665e-02,2.382563240826129913e-02,-9.298559278249740601e-03
4.131585359573364258e-02,2.123067341744899750e-02,-1.285904832184314728e-02
1.121019758284091949e-02,1.055194996297359467e-02,-3.348446218296885490e-03
-3.432489000260829926e-03,8.318547625094652176e-04,9.417933411896228790e-03
