4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.021816642605699599e-04,1.245307212229818106e-04,4.752570748678408563e-05
2.331756113562732935e-04,-1.139628468081355095e-03,-2.249289536848664284e-04
6.686864799121394753e-05,1.994689519051462412e-04,-3.380094858584925532e-05
3.021321608684957027e-04,-4.963196115568280220e-04,-1.582081167725846171e-04
-1.006773905828595161e-03,1.755418838001787663e-03,4.222297866363078356e-04
-1.069178833859041333e-04,1.103276226785965264e-04,9.420083370059728622e-05
-1.841289049480110407e-04,2.114683738909661770e-04,1.321238814853131771e-04
-5.633658147417008877e-04,1.896544417832046747e-04,1.113619364332407713e-04
-4.544616967905312777e-05,-3.728937372216023505e-06,-5.482887900143396109e-06
4.645012086257338524e-05,9.801014675758779049e-05,-5.114208761369809508e-06
5.621229647658765316e-04,-9.529998642392456532e-04,-1.663805305724963546e-04
6.104083731770515442e-04,-1.534993061795830727e-03,-3.084753698203712702e-04
-8.258722118625883013e-06,3.942358307540416718e-05,4.724095560959540308e-05
2.477566886227577925e-04,-5.053572822362184525e-04,-7.115840708138421178e-05
-1.010528358165174723e-04,5.524281295947730541e-04,8.176318078767508268e-05
-2.122486912412568927e-04,4.039577615913003683e-04,1.439443003619089723e-04
1.052986481226980686e-04,-1.227272296091541648e-04,-4.645577428163960576e-05
2.364477375522255898e-03,-4.417426418513059616e-03,-1.038219779729843140e-03
-1.101639238186180592e-03,1.543961931020021439e-03,3.010717337019741535e-04
-1.113520847866311669e-04,1.639766123844310641e-04,7.453147554770112038e-05
2.751376887317746878e-04,-5.650366656482219696e-04,-5.111311329528689384e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.271255165804177523e-04,4.411312111187726259e-04,-1.778583391569554806e-04
1.190726834465749562e-04,-1.439252082491293550e-04,9.139734902419149876e-04
-1.320346724241971970e-03,2.110643545165657997e-03,7.027602987363934517e-04
6.770163029432296753e-02,9.629581868648529053e-02,6.776072084903717041e-03
7.614370435476303101e-02,7.818112522363662720e-02,1.037027500569820404e-02
-3.378393128514289856e-02,-2.675479277968406677e-03,1.592237129807472229e-02
8.973851799964904785e-02,1.887447834014892578e-01,2.903903648257255554e-02
3.253070712089538574e-01,4.067942500114440918e-01,-6.199148297309875488e-02
1.784432232379913330e-01,1.556313186883926392e-01,-1.320579089224338531e-02
9.576567262411117554e-02,4.580205678939819336e-02,-6.162153556942939758e-02
2.058503404259681702e-02,2.843939885497093201e-02,5.858278274536132812e-02
1.347061544656753540e-01,1.579888612031936646e-01,-5.287265777587890625e-02
1.263137608766555786e-01,1.612366139888763428e-01,-2.128425613045692444e-02
1.233457177877426147e-01,1.073199138045310974e-01,7.379753142595291138e-02
3.897953778505325317e-02,9.462712705135345459e-02,-3.597742319107055664e-02
2.523509860038757324e-01,1.286223381757736206e-01,-4.454396292567253113e-02
9.530385583639144897e-02,7.795758545398712158e-02,-1.653723232448101044e-02
1.209485810250043869e-03,-1.213054172694683075e-02,9.565380401909351349e-03
1.608270555734634399e-01,1.823916882276535034e-01,-1.327009126543998718e-02
1.214673444628715515e-01,1.088254451751708984e-01,1.687258109450340271e-02
1.438100486993789673e-01,1.425397098064422607e-01,-1.125062629580497742e-02
2.850712835788726807e-01,2.631418704986572266e-01,-4.188971221446990967e-02
1.655047386884689331e-01,1.226812154054641724e-01,2.601058781147003174e-02
2.465761750936508179e-01,1.796792298555374146e-01,-8.338835090398788452e-02
2.618767619132995605e-01,1.216604858636856079e-01,-2.183941751718521118e-02
1.513846069574356079e-01,6.691024452447891235e-02,-9.062221273779869080e-03
2.863933444023132324e-01,2.047427296638488770e-01,-6.443527340888977051e-02
6.987609714269638062e-02,1.087210252881050110e-01,4.884220659732818604e-03
2.238365262746810913e-01,1.305353194475173950e-01,-6.538495421409606934e-02
2.312608063220977783e-01,1.858393847942352295e-01,-1.633736118674278259e-02
-4.876695573329925537e-03,4.199515655636787415e-02,7.228942215442657471e-02
9.835966676473617554e-02,8.968449383974075317e-02,-4.119407385587692261e-02
1.543055772781372070e-01,1.640033274888992310e-01,-6.412330269813537598e-02
1.529460996389389038e-01,1.135817244648933411e-01,3.577643632888793945e-02
4.666972756385803223e-01,3.619673848152160645e-01,-8.069472014904022217e-02
