4.298191517591476440e-03,6.370794028043746948e-03,-9.205510141327977180e-04
-8.804363198578357697e-03,-4.724013619124889374e-03,2.657346893101930618e-03
-3.823349485173821449e-03,-7.346426136791706085e-03,1.055676490068435669e-03
-3.900732379406690598e-03,-5.489954724907875061e-03,1.850555883720517159e-03
1.574911363422870636e-02,8.301089517772197723e-03,-3.318205941468477249e-03
4.437033552676439285e-03,4.560829605907201767e-03,3.589677624404430389e-03
1.684961095452308655e-02,1.644114591181278229e-02,-1.284179277718067169e-03
1.772824302315711975e-02,1.646047830581665039e-02,-3.021268639713525772e-03
5.300571396946907043e-02,3.466931357979774475e-02,-9.351653046905994415e-03
-1.052273437380790710e-02,1.599671319127082825e-03,1.067920774221420288e-02
-1.256734598428010941e-03,1.193183381110429764e-02,-4.167044069617986679e-03
-2.161861769855022430e-02,-1.847908087074756622e-02,8.125721476972103119e-03
-2.231230726465582848e-03,-1.490345341153442860e-03,1.953772036358714104e-03
2.056149579584598541e-02,1.052723824977874756e-02,4.643014632165431976e-03
6.832933984696865082e-03,4.308040719479322433e-03,4.359569400548934937e-03
1.527169905602931976e-02,1.317417062819004059e-02,9.779275860637426376e-04
-3.046702221035957336e-02,-1.930308155715465546e-02,7.871536538004875183e-03
-2.898781560361385345e-03,4.371461924165487289e-03,2.522222930565476418e-03
1.557146664708852768e-02,1.190461497753858566e-02,2.175297588109970093e-03
-3.680657967925071716e-02,-1.771892979741096497e-02,5.960138980299234390e-03
1.537148561328649521e-02,8.872048929333686829e-03,3.331425599753856659e-03
4.093422554433345795e-03,5.599210038781166077e-03,-2.439193427562713623e-03
-2.327153272926807404e-02,-1.346135884523391724e-02,7.451491896063089371e-03
4.310489445924758911e-02,2.249716222286224365e-02,-1.793756149709224701e-03
-1.883970201015472412e-02,-2.838455140590667725e-03,6.930968258529901505e-03
4.867247119545936584e-02,2.788970433175563812e-02,-7.595261558890342712e-03
3.464080393314361572e-03,3.011638997122645378e-03,-2.821354195475578308e-03
2.264939434826374054e-02,1.510651595890522003e-02,5.953623913228511810e-03
5.294201523065567017e-02,3.125080093741416931e-02,1.870043575763702393e-03
7.074563205242156982e-02,3.949696570634841919e-02,-1.397774368524551392e-02
1.040004100650548935e-02,4.695993848145008087e-03,3.471794072538614273e-03
-1.744597777724266052e-02,-4.300721921026706696e-03,-2.412183675915002823e-04
8.920308202505111694e-03,6.845737341791391373e-03,3.162685316056013107e-03
1.524697244167327881e-02,5.227237939834594727e-03,4.284065216779708862e-04
-3.251666575670242310e-02,-1.735850796103477478e-02,-2.516939304769039154e-03
4.463009536266326904e-02,2.481327019631862640e-02,2.763215452432632446e-03
3.363011032342910767e-02,1.491137407720088959e-02,-6.759947165846824646e-03
-1.047180686146020889e-02,-2.706036902964115143e-04,3.637894522398710251e-03
4.063838720321655273e-02,2.454050630331039429e-02,-6.817187648266553879e-03
1.737023890018463135e-02,6.318247411400079727e-03,1.484479522332549095e-03
-1.296951714903116226e-02,-4.587667528539896011e-03,2.862711204215884209e-03
1.953251287341117859e-02,1.713682338595390320e-02,-4.410360008478164673e-03
1.347742788493633270e-02,1.152776461094617844e-02,-4.387084394693374634e-03
1.843164861202239990e-02,9.452755562961101532e-03,-8.133230730891227722e-03
1.943900622427463531e-02,7.185201160609722137e-03,2.073685172945261002e-04
-1.877358183264732361e-02,-8.496085181832313538e-03,1.063359715044498444e-02
-1.726906001567840576e-02,-1.196910627186298370e-02,-1.513910712674260139e-03
2.275800146162509918e-02,1.803619042038917542e-02,-1.265013590455055237e-02
1.234829542227089405e-03,2.998538082465529442e-03,-1.428370014764368534e-04
2.570358291268348694e-02,1.703432761132717133e-02,-7.108997087925672531e-03
-4.496006295084953308e-03,-4.283518064767122269e-04,-3.772962372750043869e-03
-3.356760367751121521e-02,-2.732878550887107849e-02,9.011581540107727051e-03
7.836858741939067841e-03,1.426446251571178436e-03,9.542725747451186180e-04
-4.130131006240844727e-02,-2.190711721777915955e-02,2.990577369928359985e-03
-4.645723104476928711e-02,-2.311540767550468445e-02,8.352853357791900635e-03
7.437942083925008774e-03,8.190032094717025757e-03,5.050440784543752670e-03
-2.949051791802048683e-03,5.806777626276016235e-04,8.088301867246627808e-03
2.743568271398544312e-03,3.934720065444707870e-03,7.929667830467224121e-03
1.273054257035255432e-02,9.844026528298854828e-03,-7.174849743023514748e-04
-5.659032147377729416e-03,-5.417670123279094696e-03,-1.243639271706342697e-03
-9.533075615763664246e-03,-3.740991465747356415e-03,1.572030363604426384e-03
-1.414021663367748260e-02,-9.123775176703929901e-03,-1.241713762283325195e-04
4.718567430973052979e-02,3.613610938191413879e-02,-1.135503873229026794e-02
-7.282252423465251923e-03,1.638473477214574814e-03,1.133251935243606567e-03
3.662648797035217285e-02,2.714526094496250153e-02,-3.819826524704694748e-03
1.340495888143777847e-02,1.421733386814594269e-02,-2.134673297405242920e-03
-2.596797421574592590e-02,-1.765690371394157410e-02,2.015829086303710938e-04
-2.754002809524536133e-02,-1.120143476873636246e-02,1.157339429482817650e-03
2.558389678597450256e-02,1.403556670993566513e-02,-7.035582792013883591e-03
-2.847333624958992004e-02,-1.637636125087738037e-02,6.143203936517238617e-04
-1.016618311405181885e-02,-4.277732223272323608e-03,2.064953092485666275e-03
1.842056401073932648e-02,1.617482304573059082e-02,-6.958369165658950806e-03
2.501008333638310432e-03,3.021343145519495010e-03,-2.025679452344775200e-03
1.449123769998550415e-02,7.513277232646942139e-03,-4.507526755332946777e-03
-6.046399008482694626e-03,1.939760986715555191e-03,-6.082702428102493286e-03
3.944598138332366943e-04,8.458483964204788208e-03,-1.082275435328483582e-02
9.396025910973548889e-03,6.709902547299861908e-03,8.784597739577293396e-04
-2.449466101825237274e-02,-1.066044624894857407e-02,3.681544447317719460e-03
-1.366048119962215424e-02,-8.064081892371177673e-03,2.941824728623032570e-03
-8.431229740381240845e-03,-6.189465988427400589e-03,8.698956109583377838e-03
-6.505989469587802887e-03,-4.509512800723314285e-03,-1.111617125570774078e-02
-8.488796884194016457e-04,3.809985937550663948e-03,4.174613859504461288e-03
-2.508105523884296417e-02,-1.334010623395442963e-02,6.302776280790567398e-03
2.171450480818748474e-02,1.385740842670202255e-02,-4.152003210037946701e-03
6.355882436037063599e-02,4.262877255678176880e-02,-1.238290127366781235e-02
1.795272156596183777e-02,1.001101825386285782e-02,-2.253605984151363373e-03
1.445008907467126846e-02,1.231793686747550964e-02,-5.991852376610040665e-04
6.196902133524417877e-03,2.142824465408921242e-03,7.868247106671333313e-03
2.097674086689949036e-02,1.160601526498794556e-02,-6.258133798837661743e-03
-2.749421074986457825e-02,-1.098715979605913162e-02,5.841345060616731644e-03
-1.680010929703712463e-02,-5.669767037034034729e-03,4.150177352130413055e-03
-5.419370252639055252e-03,9.831739589571952820e-06,1.943368231877684593e-03
3.345591947436332703e-02,2.208589203655719757e-02,-5.929049104452133179e-03
-2.841342426836490631e-02,-1.603709720075130463e-02,9.332635439932346344e-03
3.189973160624504089e-02,2.138567529618740082e-02,3.764937631785869598e-03
-2.652644924819469452e-02,-1.362233236432075500e-02,1.306756399571895599e-02
-7.226032204926013947e-03,-1.022629439830780029e-02,9.361195378005504608e-03
2.644401788711547852e-02,1.690028235316276550e-02,-6.420049350708723068e-03
-3.002380207180976868e-02,-1.695681922137737274e-02,-3.495591692626476288e-03
3.816013038158416748e-02,2.826537936925888062e-02,-5.160592496395111084e-03
1.554514933377504349e-02,6.979123223572969437e-03,4.278989043086767197e-03
2.179421670734882355e-02,1.462082471698522568e-02,-1.218789722770452499e-03
1.764721237123012543e-02,1.207241509109735489e-02,9.806205052882432938e-04
-1.066962908953428268e-02,-1.403782982379198074e-03,6.623830646276473999e-03
1.024137437343597412e-02,8.777168579399585724e-03,9.030153974890708923e-03
-2.590185776352882385e-02,-1.909385994076728821e-02,5.610110238194465637e-04
4.324606619775295258e-03,-5.047682207077741623e-04,5.467576440423727036e-03
-3.504362422972917557e-03,-6.102175451815128326e-03,8.993306197226047516e-03
6.765104085206985474e-02,3.894343599677085876e-02,-1.030021533370018005e-02
5.386804416775703430e-02,3.083721175789833069e-02,-3.974953666329383850e-03
-3.502044826745986938e-02,-2.489770576357841492e-02,-1.808535307645797729e-04
1.220758538693189621e-02,7.828432135283946991e-03,-2.156909555196762085e-03
-1.232975348830223083e-02,-1.033344771713018417e-02,-3.053306601941585541e-03
-1.101476326584815979e-02,-7.951511070132255554e-03,-6.485497578978538513e-06
-3.247635671868920326e-03,-7.311481982469558716e-03,-4.389237146824598312e-04
1.839587837457656860e-02,9.453373029828071594e-03,-1.350080128759145737e-04
-2.355149947106838226e-03,-6.278988439589738846e-05,4.072423093020915985e-03
1.199146499857306480e-03,1.851059147156774998e-03,6.676055956631898880e-03
7.703140843659639359e-03,4.035098943859338760e-03,-1.647510100156068802e-03
-8.979983394965529442e-04,-1.832444570027291775e-03,6.773074157536029816e-03
2.975286683067679405e-03,-3.337065281812101603e-04,9.519744664430618286e-03
1.253450056537985802e-03,-2.364001935347914696e-03,2.380411606281995773e-03
-5.223191692493855953e-04,1.067456556484103203e-03,1.630393380764871836e-04
-5.359647911973297596e-04,8.843470131978392601e-04,5.077663226984441280e-04
-7.854738505557179451e-04,3.573877271264791489e-03,-6.959750899113714695e-04
-2.102921949699521065e-03,1.335664652287960052e-03,-1.755128148943185806e-03
-2.730778651311993599e-04,-4.345620516687631607e-03,-6.950762122869491577e-03
-4.737423267215490341e-03,-4.525639116764068604e-03,-2.349478658288717270e-03
9.211091673932969570e-04,2.068253699690103531e-03,-1.984785078093409538e-03
-4.117080476135015488e-03,-3.573694266378879547e-03,-3.436784492805600166e-03
-2.877995604649186134e-03,-7.066368125379085541e-04,1.774084055796265602e-03
-4.433347494341433048e-04,2.054189098998904228e-04,-2.029228489845991135e-03
-4.618001985363662243e-04,3.208958078175783157e-03,7.614319329150021076e-04
3.763434360735118389e-04,2.242583315819501877e-03,1.193129573948681355e-04
2.089327666908502579e-03,4.396085627377033234e-03,-1.625368138775229454e-03
5.922930315136909485e-03,2.389425178989768028e-03,-2.714363858103752136e-03
1.591645646840333939e-03,-2.630760660395026207e-03,2.343716798350214958e-03
-6.422750884667038918e-04,-2.454903442412614822e-03,-1.051616389304399490e-03
1.969444565474987030e-03,1.187826041132211685e-03,-9.710169397294521332e-04
1.288025057874619961e-03,6.259713554754853249e-04,1.871161512099206448e-03
8.841897360980510712e-04,-2.084443345665931702e-03,-1.425662921974435449e-04
-6.514347041957080364e-04,-7.117685745470225811e-04,1.561579992994666100e-04
-1.167774084024131298e-03,-3.757796657737344503e-04,2.266774245072156191e-04
-3.306664526462554932e-03,3.089458215981721878e-03,2.621565945446491241e-04
-9.362542768940329552e-04,-1.951868296600878239e-03,-3.542536869645118713e-03
-3.492754884064197540e-03,-2.245031297206878662e-03,-3.869775682687759399e-04
-2.335121622309088707e-03,1.851750304922461510e-03,4.553127510007470846e-04
-1.924575073644518852e-03,1.922988565638661385e-03,-1.843416015617549419e-03
-2.388546708971261978e-03,1.372933387756347656e-03,6.846163305453956127e-04
-3.561254998203366995e-04,6.517396541312336922e-04,6.471486994996666908e-05
7.559339283034205437e-04,-8.173638489097356796e-04,-3.524768981151282787e-04
1.781957689672708511e-05,1.889777369797229767e-03,-1.264394377358257771e-04
2.189868362620472908e-03,-6.755660288035869598e-04,2.235465071862563491e-04
-6.543688941746950150e-04,8.912524208426475525e-06,2.030551113421097398e-04
-1.640578499063849449e-03,4.748766659758985043e-04,5.547369364649057388e-04
3.101791371591389179e-04,-2.407873107586055994e-04,-1.099241490010172129e-04
8.606615010648965836e-04,-3.332945052534341812e-03,6.402350263670086861e-04
-1.672709244303405285e-03,6.062954198569059372e-03,2.556337509304285049e-03
2.064650878310203552e-03,-2.745853504166007042e-03,-6.012513767927885056e-04
7.772901444695889950e-04,-1.308645121753215790e-03,4.348331640358082950e-05
-2.583283465355634689e-03,3.371842904016375542e-03,-6.938901060493662953e-05
-1.794596901163458824e-04,-1.743063563480973244e-03,9.163994400296360254e-05
1.198729034513235092e-03,-3.698551096022129059e-03,1.271942164748907089e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.094809151254594326e-03,3.838036675006151199e-03,-6.299496162682771683e-04
-4.197086382191628218e-04,-2.261846093460917473e-04,-5.641563329845666885e-04
-6.712074391543865204e-04,-2.006275113672018051e-03,-2.085486776195466518e-04
-2.347362169530242682e-04,-5.585897451965138316e-05,-4.820848334929905832e-05
9.196220198646187782e-04,-6.649767165072262287e-04,2.484879514668136835e-04
7.395101711153984070e-04,-8.989527123048901558e-05,-2.974552335217595100e-04
-1.235504634678363800e-03,1.293467241339385509e-03,6.392178474925458431e-04
-1.891858875751495361e-03,1.828806474804878235e-03,4.531657323241233826e-04
-9.368364117108285427e-04,9.294957853853702545e-04,1.415106526110321283e-04
1.053201034665107727e-03,-1.581783173605799675e-03,-5.831690941704437137e-05
-4.832237609662115574e-04,2.253733575344085693e-03,4.614694043993949890e-04
1.625559991225600243e-03,-2.172882203012704849e-03,-7.383032352663576603e-04
-5.740395863540470600e-04,1.145917456597089767e-03,2.423579135211184621e-04
3.716496576089411974e-05,-3.335592336952686310e-04,8.323971997015178204e-05
4.097058554179966450e-04,-1.903739059343934059e-03,-1.794316049199551344e-04
2.231264661531895399e-04,-1.261447323486208916e-04,-3.293752379249781370e-04
1.516981981694698334e-03,-3.851297311484813690e-03,-1.123057445511221886e-03
-3.654993139207363129e-03,7.735820952802896500e-03,6.792080821469426155e-04
8.927973685786128044e-04,-3.845451166853308678e-03,-6.967848166823387146e-04
1.217221724800765514e-04,4.837050801143050194e-04,-2.607080095913261175e-04
-6.924592889845371246e-05,-2.933847281383350492e-05,2.730947162490338087e-04
-5.111061618663370609e-04,9.096158319152891636e-04,1.206500892294570804e-04
-4.920780775137245655e-04,3.106567310169339180e-04,2.338693302590399981e-04
4.158952506259083748e-04,-8.158076670952141285e-04,-6.447741907322779298e-05
-9.818822145462036133e-04,1.889933017082512379e-03,1.510328147560358047e-04
5.719329346902668476e-04,-2.198579022660851479e-05,-1.753521501086652279e-04
4.242882423568516970e-04,-7.127410499379038811e-04,-4.619232640834525228e-05
6.552195554831996560e-05,1.695975079201161861e-04,-1.927168486872687936e-04
3.181615611538290977e-04,-3.216488985344767570e-04,-1.108438082155771554e-04
-4.720410215668380260e-04,8.581791189499199390e-04,2.373588213231414557e-04
3.190110437572002411e-04,9.884717292152345181e-05,-4.423192149261012673e-05
1.759596052579581738e-04,-1.365526113659143448e-03,8.634530240669846535e-05
-8.199311560019850731e-04,2.011523349210619926e-03,5.620685988105833530e-04
1.289669424295425415e-03,-2.949972636997699738e-03,-5.912968772463500500e-04
-8.153872331604361534e-04,2.136296592652797699e-03,3.285845741629600525e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.135104482993483543e-04,-2.959108678624033928e-03,-9.592622518539428711e-04
1.187949092127382755e-03,-3.539237892255187035e-03,-5.654476117342710495e-04
2.900133040384389460e-05,6.032320379745215178e-05,-2.573231904534623027e-05
6.874877726659178734e-06,3.481444946373812854e-05,-7.833669660612940788e-04
1.202175975777208805e-03,-1.261929399333894253e-03,-1.901521754916757345e-04
1.252298243343830109e-03,-1.737934770062565804e-03,-6.794210057705640793e-04
-1.589940162375569344e-03,3.360078204423189163e-03,6.031985394656658173e-04
4.518847563304007053e-04,-9.342362754978239536e-04,-2.406262065051123500e-04
-1.676409447100013494e-04,5.859837983734905720e-07,5.075856461189687252e-05
2.889635041356086731e-03,-4.632934462279081345e-03,-1.073752297088503838e-03
1.492003357270732522e-04,-1.305190380662679672e-05,-6.090969327487982810e-05
-4.897624603472650051e-05,2.748862316366285086e-04,1.204644067911431193e-04
-1.230530906468629837e-03,1.824288512580096722e-03,3.497139841783791780e-04
-2.173820044845342636e-03,3.216487821191549301e-03,-6.229578139027580619e-05
1.051191706210374832e-03,-1.471133786253631115e-03,-2.732179418671876192e-04
1.048706122674047947e-03,-2.056212630122900009e-03,-1.444840803742408752e-03
1.257285010069608688e-03,-2.101429272443056107e-03,-9.587610256858170033e-04
8.131086942739784718e-04,-1.014882000163197517e-03,-4.067088011652231216e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.984727948904037476e-04,1.424448215402662754e-03,8.506969315931200981e-04
-1.084355521015822887e-03,1.373766339384019375e-03,4.571944300550967455e-04
