3.083711490035057068e-04,4.416192110319660999e-41,0.000000000000000000e+00
5.203923137742094696e-06,2.770216497083310969e-06,-1.560119471832877025e-06
-9.527122165309265256e-05,1.812460686778649688e-04,-1.163756405730964616e-05
7.037064642645418644e-04,-1.064215321093797684e-03,-2.156568370992317796e-04
-3.631520376075059175e-04,5.674220738001167774e-04,1.493910385761409998e-04
-2.207792203989811242e-05,1.998847146751359105e-04,7.842389459256082773e-05
5.444507678475929424e-06,7.746867595415096730e-06,6.044272959115915000e-05
3.108312666881829500e-04,-8.548957994207739830e-04,-1.834470895119011402e-04
8.204433834180235863e-05,-8.573245577281340957e-05,2.939618025266099721e-05
-1.976330386241897941e-04,2.204452321166172624e-04,5.122547736391425133e-05
2.703736536204814911e-04,-6.434504175558686256e-04,-1.516528718639165163e-04
-8.323290385305881500e-04,8.335449383594095707e-04,2.768031845334917307e-04
9.331329783890396357e-05,-1.379355235258117318e-04,1.074864394468022510e-05
1.630635379115119576e-04,-2.743444056250154972e-04,-1.751206000335514545e-04
-9.450943616684526205e-05,-4.848718526773154736e-05,-2.943596155091654509e-05
-2.037351805483922362e-06,2.210758430010173470e-05,-9.121496987063437700e-06
-3.175544770783744752e-05,-1.041554496623575687e-04,1.969356526387855411e-05
4.513374879024922848e-04,-7.398983580060303211e-04,-1.474615273764356971e-04
6.656425539404153824e-04,-5.658715963363647461e-04,-2.350187860429286957e-04
-6.216765032149851322e-04,4.946044646203517914e-04,5.230012902757152915e-05
-2.045092114713042974e-04,1.738767750794067979e-04,-3.886091872118413448e-05
1.603617274668067694e-04,-1.312828098889440298e-04,1.247679847438121215e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.963237882591784000e-04,4.102774255443364382e-04,1.343546900898218155e-04
-7.353394175879657269e-04,1.123316702432930470e-03,2.842052781488746405e-04
1.507930719526484609e-04,3.418539927224628627e-05,-8.103806976578198373e-06
7.677841931581497192e-04,-1.171726849861443043e-03,-1.637912355363368988e-04
1.644380539655685425e-01,1.434962153434753418e-01,-4.250157624483108521e-03
2.202126979827880859e-01,2.691338360309600830e-01,3.387730568647384644e-03
5.156884193420410156e-01,5.065193772315979004e-01,-5.669321864843368530e-02
1.602019786834716797e+00,1.283576369285583496e+00,-2.658094763755798340e-01
2.370854020118713379e-01,2.427818477153778076e-01,5.448561161756515503e-03
7.988921552896499634e-02,2.104586064815521240e-01,-6.822638958692550659e-02
6.720051169395446777e-01,2.249997705221176147e-01,-9.626793116331100464e-02
2.724004387855529785e-01,3.960698843002319336e-01,4.384791105985641479e-02
5.063708126544952393e-02,2.273496985435485840e-01,1.298195868730545044e-01
3.558702766895294189e-01,1.858252286911010742e-01,-2.459640949964523315e-01
3.461333215236663818e-01,3.708785027265548706e-02,-1.612879335880279541e-03
5.396476387977600098e-01,6.458688974380493164e-01,-1.095085442066192627e-01
3.684353232383728027e-01,4.049752354621887207e-01,-6.630894541740417480e-02
8.519993424415588379e-01,4.868326485157012939e-01,-1.593815088272094727e-01
5.795642137527465820e-01,3.303166925907135010e-01,-4.854862764477729797e-02
5.070123672485351562e-01,5.644183754920959473e-01,8.031521737575531006e-02
9.383854269981384277e-01,5.863720178604125977e-01,-2.507053315639495850e-02
4.531444311141967773e-01,3.960902094841003418e-01,-8.503961563110351562e-02
1.374970793724060059e+00,9.432460665702819824e-01,-2.035019993782043457e-01
6.429048776626586914e-01,3.838362991809844971e-01,-6.847176700830459595e-02
1.737360060214996338e-01,2.698910534381866455e-01,5.859135091304779053e-02
