4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.119724474847316742e-04,1.487788395024836063e-04,-3.040747287741396576e-05
5.060386683908291161e-06,-4.724316750071011484e-05,-4.887537579634226859e-05
-3.726815630216151476e-04,7.892230059951543808e-04,1.745636836858466268e-04
2.164911711588501930e-04,-1.041928655467927456e-03,-1.872226712293922901e-04
-9.174863953376188874e-05,8.686835644766688347e-05,-1.704894748399965465e-05
-1.883889490272849798e-05,-1.668526783760171384e-05,-1.102420992538100109e-05
-6.133024580776691437e-04,9.413214283995330334e-04,3.095510473940521479e-04
1.972100290004163980e-05,1.286529295612126589e-04,6.590846169274300337e-05
-2.085442247334867716e-04,3.202857915312051773e-04,2.642629260662943125e-05
-4.261529829818755388e-05,6.806100282119587064e-05,1.191854516946477816e-05
7.289196364581584930e-04,-1.694299979135394096e-03,-4.348133516032248735e-04
-1.167857990367338061e-04,3.343993157614022493e-04,9.440439316676929593e-05
5.966369644738733768e-04,-1.029003993608057499e-03,-3.125285729765892029e-04
8.272541163023561239e-05,4.683675433625467122e-05,6.321250839391723275e-05
-3.134716462227515876e-05,8.701537444721907377e-05,5.428626536740921438e-05
1.902555959532037377e-05,1.185089422506280243e-05,7.771137461531907320e-05
4.384111380204558372e-04,-5.891407490707933903e-04,-1.406184164807200432e-04
-1.162491389550268650e-04,5.648251390084624290e-04,6.967724766582250595e-05
1.819893441279418766e-05,3.710595774464309216e-05,3.951810504077002406e-05
-8.762235520407557487e-04,1.343063078820705414e-03,2.769179409369826317e-04
-7.274273084476590157e-04,1.185890636406838894e-03,3.017107956111431122e-04
7.024471415206789970e-04,-1.453596516512334347e-03,-3.413092927075922489e-04
6.043349858373403549e-04,-6.775630754418671131e-04,-1.889342966023832560e-04
-3.631742205470800400e-03,-1.647934503853321075e-02,3.703081747516989708e-04
-3.137115016579627991e-02,-1.899281889200210571e-02,-1.980689354240894318e-03
-7.216943427920341492e-03,-3.157654777169227600e-03,7.022574078291654587e-03
-2.860008738934993744e-02,-1.428663637489080429e-02,5.924361292272806168e-03
1.198021043092012405e-02,5.674753338098526001e-03,-1.276754029095172882e-02
-2.571728825569152832e-02,-9.287234395742416382e-03,1.126388087868690491e-03
-4.541638307273387909e-03,-1.420591492205858231e-03,8.009881712496280670e-03
-1.239236816763877869e-02,-9.398916736245155334e-03,1.783699262887239456e-03
3.970548044890165329e-03,5.607306025922298431e-03,-9.041096083819866180e-03
-1.893420517444610596e-02,-2.751334104686975479e-03,-2.056296169757843018e-02
-1.268263347446918488e-02,-6.861521862447261810e-03,-6.207861937582492828e-03
-1.604830846190452576e-02,-1.047805510461330414e-02,6.989345885813236237e-03
3.345184959471225739e-04,8.091361261904239655e-03,-7.046793587505817413e-03
-9.220151230692863464e-03,-1.095147803425788879e-03,-1.189178670756518841e-03
5.868669832125306129e-04,4.863275680691003799e-03,2.226728014647960663e-03
-4.601501673460006714e-02,-1.924172230064868927e-02,-8.355623111128807068e-03
-1.791892759501934052e-02,-5.104508250951766968e-03,9.441697038710117340e-03
-2.127713058143854141e-03,4.238468129187822342e-03,4.803691059350967407e-03
5.398531910032033920e-03,5.438949447125196457e-03,-4.239183617755770683e-04
-2.834222652018070221e-02,-1.743043772876262665e-02,3.670691512525081635e-03
-6.421570200473070145e-03,2.602963242679834366e-03,-3.969112411141395569e-03
-2.443794347345829010e-02,-9.927723556756973267e-03,-1.481681410223245621e-02
-5.249071866273880005e-03,-3.202266991138458252e-03,-1.940925139933824539e-04
3.033469244837760925e-02,2.493990771472454071e-02,-7.436336949467658997e-03
-1.361900009214878082e-02,-4.524448886513710022e-03,9.394041262567043304e-05
-3.716637566685676575e-02,-1.889229193329811096e-02,3.125895746052265167e-04
-3.410437330603599548e-02,-1.949901320040225983e-02,2.497606910765171051e-04
-3.252177685499191284e-02,-2.195783331990242004e-02,-3.690653480589389801e-03
-1.359616778790950775e-02,-6.217208690941333771e-03,-4.834068007767200470e-03
-2.606233023107051849e-02,-1.166174281388521194e-02,6.010126322507858276e-03
-3.061609342694282532e-02,-1.862143352627754211e-02,8.183405734598636627e-03
2.627265639603137970e-03,6.001221016049385071e-03,-4.935237579047679901e-03
4.334918223321437836e-03,1.043976633809506893e-03,-6.641747895628213882e-03
1.635994529351592064e-03,5.045354366302490234e-03,1.011733617633581161e-02
-3.087802790105342865e-02,-1.671238429844379425e-02,1.057341415435075760e-02
-1.543302205391228199e-03,5.687321536242961884e-04,-3.698805812746286392e-03
-3.780421568080782890e-03,2.845530398190021515e-03,-1.170644164085388184e-02
1.001343410462141037e-02,5.203342996537685394e-03,3.504625055938959122e-04
1.898387819528579712e-02,1.703719608485698700e-02,-1.547775510698556900e-02
1.118631847202777863e-02,1.166147459298372269e-02,-8.023768663406372070e-03
-4.523384850472211838e-03,4.939167760312557220e-03,-8.344070985913276672e-03
7.471048738807439804e-03,3.969886340200901031e-03,-5.666743381880223751e-04
-3.378779813647270203e-02,-1.822708547115325928e-02,1.197106763720512390e-02
-5.801728367805480957e-02,-3.351271897554397583e-02,1.703084260225296021e-02
-7.214154582470655441e-03,8.899495005607604980e-04,-9.604191407561302185e-03
-3.614121582359075546e-03,4.934690892696380615e-03,-1.006989274173974991e-02
-8.908263407647609711e-03,-4.426682833582162857e-03,2.915905322879552841e-03
-1.158467028290033340e-02,-5.717279855161905289e-03,-6.841032765805721283e-03
8.387517184019088745e-03,-8.086180314421653748e-04,5.128959892317652702e-04
-4.260163381695747375e-02,-2.056133747100830078e-02,6.780020892620086670e-03
-2.181263826787471771e-02,-8.830567821860313416e-03,-2.922326326370239258e-03
2.497527748346328735e-03,7.816065102815628052e-03,-9.656978771090507507e-03
9.182394482195377350e-03,8.081638254225254059e-03,5.239443387836217880e-03
2.794120274484157562e-02,2.012851275503635406e-02,4.709768109023571014e-04
1.141716167330741882e-02,1.463125552982091904e-02,-3.929746337234973907e-03
-4.100749269127845764e-02,-1.737666875123977661e-02,4.117425531148910522e-03
-4.051650874316692352e-03,-1.663996139541268349e-03,-4.915293306112289429e-03
-3.336638677865266800e-03,-1.974362647160887718e-03,-8.153956150636076927e-04
