-2.280144691467285156e-01,1.184269785881042480e-02,-3.504705727100372314e-01
-1.715831458568572998e-02,-1.803984642028808594e-01,2.094886302947998047e-01
4.361815452575683594e-01,2.716329097747802734e-01,4.041247367858886719e-01
2.449616640806198120e-01,1.215378567576408386e-01,2.383713722229003906e-01
9.007623791694641113e-02,1.973204016685485840e-01,9.514776617288589478e-02
2.560133039951324463e-01,3.658218383789062500e-01,4.362606406211853027e-01
-2.799631953239440918e-01,7.753538340330123901e-02,-6.222369521856307983e-02
-9.341355413198471069e-02,7.153205573558807373e-02,-1.082401201128959656e-01
-1.580948978662490845e-01,-1.089078336954116821e-01,-2.570428848266601562e-01
1.198236197233200073e-01,1.481353640556335449e-01,1.377803236246109009e-01
4.315540194511413574e-02,9.689792245626449585e-02,9.404146671295166016e-02
4.773847386240959167e-02,1.463338136672973633e-01,1.921584084630012512e-02
-2.590253949165344238e-01,1.616245806217193604e-01,-1.614707410335540771e-01
-1.788383126258850098e-01,1.235340163111686707e-02,-1.707163900136947632e-01
-8.721887320280075073e-02,1.289415061473846436e-01,1.062028259038925171e-01
2.112709879875183105e-01,9.196572750806808472e-02,1.433387994766235352e-01
2.071598023176193237e-01,1.300946176052093506e-01,9.528504312038421631e-02
-1.745442673563957214e-02,7.115672528743743896e-02,-7.228361815214157104e-02
-2.612320184707641602e-01,1.234900876879692078e-01,-1.560623347759246826e-01
2.033512294292449951e-01,2.149571925401687622e-01,2.348974719643592834e-02
1.139087006449699402e-01,2.950020134449005127e-01,9.438477456569671631e-02
1.781938374042510986e-01,3.260716795921325684e-03,8.486114442348480225e-02
7.287418842315673828e-02,1.355083286762237549e-01,-7.264135405421257019e-03
-1.227762252092361450e-01,1.746000498533248901e-01,-2.000884525477886200e-02
-4.049357026815414429e-02,1.746141538023948669e-02,-1.501656621694564819e-01
2.213118523359298706e-01,1.378886997699737549e-01,2.614370882511138916e-01
-5.864475667476654053e-02,1.800775825977325439e-01,1.229411438107490540e-01
9.907742962241172791e-03,9.358897060155868530e-02,1.125326082110404968e-01
1.850323826074600220e-01,1.728730797767639160e-01,2.083826810121536255e-01
2.484296113252639771e-01,1.991397738456726074e-01,1.749683171510696411e-01
-5.961778014898300171e-02,5.451576411724090576e-02,-1.510671228170394897e-01
-2.902856171131134033e-01,8.880169689655303955e-02,-3.319127261638641357e-01
5.102925747632980347e-02,1.127353459596633911e-01,-7.754113525152206421e-02
7.518748193979263306e-02,1.623892188072204590e-01,7.162746787071228027e-02
2.409602701663970947e-01,7.991477847099304199e-02,2.007496356964111328e-01
-2.986113131046295166e-01,9.321108460426330566e-03,-2.501688599586486816e-01
-6.271167844533920288e-02,2.550029754638671875e-02,1.399354543536901474e-02
1.149637103080749512e-01,1.269774287939071655e-01,1.588943749666213989e-01
-1.086185947060585022e-01,3.598088324069976807e-01,1.453964859247207642e-01
2.151756361126899719e-02,2.054914385080337524e-01,1.499049365520477295e-01
2.342619299888610840e-01,3.243992328643798828e-01,2.807720601558685303e-01
1.662667095661163330e-01,1.156942546367645264e-01,2.374180406332015991e-02
1.521739959716796875e-01,1.109051257371902466e-01,2.194986641407012939e-01
1.488201916217803955e-01,1.754149049520492554e-01,1.776374131441116333e-01
-5.630654096603393555e-02,-1.265902724117040634e-02,-1.763019412755966187e-01
1.641918905079364777e-02,1.193935945630073547e-01,1.230517998337745667e-01
2.027963399887084961e-01,1.296574771404266357e-01,2.783057689666748047e-01
1.139171421527862549e-03,1.421654224395751953e-01,-1.501807570457458496e-01
-7.732028514146804810e-02,1.312797367572784424e-01,5.483630672097206116e-02
-2.614759206771850586e-01,1.697778701782226562e-03,-8.922559022903442383e-02
-3.695945143699645996e-01,-1.556183397769927979e-02,-1.835226118564605713e-01
-6.558484584093093872e-02,5.658941343426704407e-02,9.070427715778350830e-02
-1.545697599649429321e-01,1.215951964259147644e-01,-1.759158223867416382e-01
-1.404488235712051392e-01,6.026456505060195923e-02,-1.263633370399475098e-01
-8.928007632493972778e-02,2.235296666622161865e-01,1.279499977827072144e-01
5.716581642627716064e-02,1.418015807867050171e-01,1.038532853126525879e-01
1.780540347099304199e-01,1.406174004077911377e-01,2.628289759159088135e-01
2.263188511133193970e-01,1.327353864908218384e-01,1.343375742435455322e-01
-1.882618665695190430e-01,7.511931657791137695e-02,-1.318920999765396118e-01
-2.617782726883888245e-02,1.142679154872894287e-01,-1.460934132337570190e-01
3.523501008749008179e-02,1.499219089746475220e-01,1.473248600959777832e-01
-9.552225470542907715e-02,6.285851448774337769e-02,8.442957699298858643e-02
1.209477633237838745e-01,8.141353726387023926e-02,1.450992375612258911e-01
2.564085125923156738e-01,1.250540018081665039e-01,4.600110277533531189e-02
-4.864329695701599121e-01,-1.071217730641365051e-01,-6.724677085876464844e-01
-1.619382351636886597e-01,1.055245399475097656e-01,-2.526645660400390625e-01
1.338414996862411499e-01,7.156971096992492676e-02,-3.812389820814132690e-02
-1.613110601902008057e-01,1.244220212101936340e-01,-1.078264340758323669e-01
-1.871480047702789307e-01,-3.977479413151741028e-02,-2.690125703811645508e-01
3.236329853534698486e-01,2.554777562618255615e-01,1.388674378395080566e-01
5.574120581150054932e-02,3.291639983654022217e-01,2.891156971454620361e-01
4.638274759054183960e-02,1.282265782356262207e-01,6.410966813564300537e-02
2.156512737274169922e-01,1.511902213096618652e-01,8.362817019224166870e-02
1.124180853366851807e-03,1.501917839050292969e-01,-1.310047693550586700e-02
-1.244663149118423462e-01,7.566671073436737061e-02,-5.354342982172966003e-02
-1.536081731319427490e-01,1.730957031250000000e-01,1.098397560417652130e-02
2.477262616157531738e-01,1.383191794157028198e-01,2.344424128532409668e-01
-9.938495606184005737e-02,-4.991707205772399902e-02,-8.144198358058929443e-02
-2.316374778747558594e-01,-5.340705066919326782e-02,-2.072856426239013672e-01
-1.410438716411590576e-01,6.068475916981697083e-02,1.830156892538070679e-02
3.774378001689910889e-01,2.839022874832153320e-01,2.204483151435852051e-01
1.199138388037681580e-01,1.428141295909881592e-01,-1.234234496951103210e-02
-4.259523749351501465e-02,-1.142138335853815079e-02,-1.125032547861337662e-03
2.091158926486968994e-01,9.560757130384445190e-02,-1.637498140335083008e-01
2.924900054931640625e-01,2.401620894670486450e-01,-6.611425429582595825e-03
-4.041963070631027222e-02,-6.378208845853805542e-02,-1.953073590993881226e-01
-2.704301662743091583e-02,1.107206642627716064e-01,1.214991882443428040e-01
3.820444047451019287e-01,3.284235596656799316e-01,8.325305581092834473e-02
9.398020803928375244e-03,8.380612730979919434e-02,-2.095637917518615723e-01
1.760978400707244873e-01,1.232168823480606079e-02,-1.125943586230278015e-01
-3.884167969226837158e-02,1.728237867355346680e-01,-1.611286848783493042e-01
-1.970090121030807495e-01,6.592997908592224121e-02,-1.415550559759140015e-01
1.419239491224288940e-01,3.576667308807373047e-01,-1.367269903421401978e-01
-2.890170216560363770e-01,3.791913390159606934e-03,-1.895531266927719116e-01
2.679821848869323730e-02,1.226439476013183594e-01,-2.018841207027435303e-01
1.726881861686706543e-01,2.119733989238739014e-01,-1.468175947666168213e-01
3.302687704563140869e-01,2.104684412479400635e-01,-4.773674532771110535e-02
-3.036954998970031738e-02,2.059428095817565918e-01,-3.416578769683837891e-01
-2.109599411487579346e-01,1.478504836559295654e-01,-1.446160525083541870e-01
1.089371219277381897e-01,-2.297802269458770752e-02,-9.866075962781906128e-02
1.610627621412277222e-01,2.334168404340744019e-01,3.712554648518562317e-02
5.139855295419692993e-02,8.001967333257198334e-03,1.105595827102661133e-01
-1.248745098710060120e-01,-1.185288280248641968e-02,3.588171303272247314e-02
1.420697197318077087e-03,-6.256973743438720703e-02,3.765229601413011551e-03
5.243054404854774475e-02,3.457428514957427979e-02,-2.813851460814476013e-04
-1.469648182392120361e-01,-7.070887833833694458e-03,1.726922765374183655e-02
-1.513653621077537537e-02,9.491613134741783142e-03,-2.096743136644363403e-02
1.072781682014465332e-01,6.252559274435043335e-02,-9.965654462575912476e-04
-4.250347241759300232e-02,-2.689083293080329895e-02,4.557097703218460083e-02
1.114642471075057983e-01,3.850384801626205444e-02,-8.009172044694423676e-03
5.114930868148803711e-02,4.883292317390441895e-02,-1.418714411556720734e-02
-3.315613791346549988e-02,-3.556495904922485352e-02,1.063579972833395004e-02
2.545159868896007538e-02,2.306368201971054077e-03,-2.368837967514991760e-02
4.769700393080711365e-02,6.558779627084732056e-03,-5.177757237106561661e-03
4.216801747679710388e-02,1.052171457558870316e-02,-3.358273999765515327e-03
-2.678528614342212677e-02,-2.777052111923694611e-02,1.017429120838642120e-02
-3.320350497961044312e-02,-6.171101704239845276e-03,-9.916390292346477509e-03
2.179907076060771942e-02,1.430547516793012619e-02,1.130317989736795425e-02
1.824229955673217773e-02,8.293580263853073120e-03,2.856112085282802582e-03
-1.252166461199522018e-02,-1.212975941598415375e-02,1.350193936377763748e-02
-2.170629100874066353e-03,-7.242963183671236038e-03,3.930707462131977081e-04
1.311184931546449661e-02,8.552875369787216187e-03,2.206535078585147858e-03
1.272362656891345978e-02,1.647570170462131500e-04,-5.620861425995826721e-03
1.532029709778726101e-03,-6.465414538979530334e-03,5.015182541683316231e-04
7.000911282375454903e-04,-3.749745432287454605e-03,-7.239538244903087616e-04
1.009044586680829525e-03,7.529768627136945724e-04,5.112114013172686100e-04
1.371603924781084061e-03,1.986367860808968544e-03,-4.258743138052523136e-04
4.571320023387670517e-03,7.989780977368354797e-03,1.699523068964481354e-03
1.180371735244989395e-03,-1.942962524481117725e-03,-3.669572295621037483e-03
-5.591002991423010826e-04,1.496247830800712109e-03,1.329785562120378017e-03
-1.154353935271501541e-02,-4.360297229140996933e-03,4.113331437110900879e-03
-1.351672690361738205e-03,-2.259920816868543625e-03,-1.626966870389878750e-03
-1.152818207629024982e-03,-2.684539183974266052e-03,-4.740231379400938749e-04
-1.586767029948532581e-05,-2.166409540222957730e-04,2.824108232744038105e-04
-2.623000880703330040e-03,4.701882600784301758e-03,5.181347951292991638e-04
-3.935246728360652924e-03,-4.090353380888700485e-03,6.080845487304031849e-04
-3.620349336415529251e-03,-1.693269819952547550e-03,1.124881557188928127e-03
-4.597652005031704903e-04,1.297703711315989494e-04,9.629685664549469948e-04
1.119799818843603134e-02,3.023502184078097343e-03,-2.978770993649959564e-03
4.585077054798603058e-03,2.836755011230707169e-03,-1.543145161122083664e-03
-1.077971188351511955e-03,3.258003562223166227e-04,3.891611122526228428e-04
-5.603576428256928921e-04,-2.112280635628849268e-04,2.088143810397014022e-05
6.432941881939768791e-04,-1.918619149364531040e-03,-1.533344038762152195e-04
