-2.348281815648078918e-02,1.634938269853591919e-02,-2.087001875042915344e-02
2.934459038078784943e-02,4.541323333978652954e-02,2.301298081874847412e-04
-8.437965065240859985e-02,-1.177072897553443909e-02,-1.152216922491788864e-02
8.124292641878128052e-02,1.256106197834014893e-01,-2.229731716215610504e-02
-2.514848858118057251e-02,1.898653805255889893e-03,-1.859057322144508362e-02
3.069428503513336182e-01,1.876231431961059570e-01,4.769643768668174744e-02
3.466721624135971069e-02,9.884528815746307373e-02,-3.024363890290260315e-03
2.072024792432785034e-01,1.193350553512573242e-01,4.788015037775039673e-03
1.034225374460220337e-01,1.387630403041839600e-01,3.205338492989540100e-02
1.087552085518836975e-01,9.780788421630859375e-02,-3.796468675136566162e-02
-1.205541100353002548e-02,2.377216890454292297e-02,8.272949606180191040e-02
-3.316286951303482056e-02,6.601431965827941895e-02,5.760579835623502731e-03
-1.370800435543060303e-01,-1.679191738367080688e-02,-2.812230214476585388e-02
4.818157851696014404e-02,4.325434938073158264e-02,-6.454822141677141190e-03
-3.324105963110923767e-02,5.472335219383239746e-02,-4.700742289423942566e-02
2.524625062942504883e-01,1.354119926691055298e-01,-2.179219946265220642e-02
1.530490964651107788e-01,1.130029335618019104e-01,5.959589779376983643e-02
1.653907746076583862e-01,1.609969884157180786e-01,-3.355552628636360168e-02
2.475367188453674316e-01,1.204267963767051697e-01,-5.554036051034927368e-02
6.656215339899063110e-02,4.943701997399330139e-02,9.072542190551757812e-02
2.655248045921325684e-01,1.544813960790634155e-01,3.131711483001708984e-02
-2.037435024976730347e-01,-1.341433674097061157e-01,-5.805451422929763794e-03
1.218248903751373291e-01,1.128593683242797852e-01,-4.838154464960098267e-02
-7.660101354122161865e-02,-5.283596739172935486e-02,1.053305566310882568e-01
1.205262243747711182e-01,6.695897132158279419e-02,7.645843178033828735e-02
-8.060535788536071777e-02,-2.874909713864326477e-02,1.166129410266876221e-01
7.563550025224685669e-02,6.634858250617980957e-02,-6.428618729114532471e-02
-4.125147312879562378e-02,5.564298480749130249e-04,3.086623502895236015e-03
3.600703924894332886e-02,7.847057282924652100e-02,-3.001686185598373413e-02
-3.621406853199005127e-02,-3.371990285813808441e-03,-2.842697873711585999e-02
4.098873585462570190e-02,3.772684931755065918e-02,-4.289070889353752136e-02
-1.792803034186363220e-02,5.727659538388252258e-02,-6.604178994894027710e-02
1.076797842979431152e-01,7.037082314491271973e-02,-2.837251499295234680e-02
1.344901025295257568e-01,1.141187921166419983e-01,-9.234869480133056641e-02
1.637856364250183105e-01,1.127231493592262268e-01,-6.033556535840034485e-02
-7.024819403886795044e-02,-3.010554425418376923e-02,6.896684318780899048e-02
-8.453968167304992676e-02,2.216939441859722137e-02,3.781434148550033569e-03
-1.569550484418869019e-02,4.746060073375701904e-02,9.687624871730804443e-02
-5.751518160104751587e-02,5.855874344706535339e-02,-1.264440119266510010e-01
1.069310903549194336e-01,1.132702231407165527e-01,-2.307623811066150665e-02
1.890914738178253174e-01,6.103960797190666199e-02,-4.037711024284362793e-02
1.427156180143356323e-01,1.347114294767379761e-01,-6.696437299251556396e-02
-1.303071379661560059e-01,-4.378976300358772278e-02,-1.116657033562660217e-01
1.660738587379455566e-01,9.329298138618469238e-02,-6.312905251979827881e-02
2.380793392658233643e-01,1.117112562060356140e-01,-1.565349102020263672e-02
3.659263625741004944e-02,7.567817717790603638e-02,1.364714652299880981e-01
-1.387720257043838501e-01,1.467099040746688843e-02,3.005449846386909485e-02
1.099350452423095703e-01,1.068409383296966553e-01,1.640820875763893127e-03
2.014682888984680176e-01,1.568282842636108398e-01,-4.866278544068336487e-02
1.693000793457031250e-01,1.605276465415954590e-01,2.532664686441421509e-02
2.347196936607360840e-01,1.456223875284194946e-01,-1.239556223154067993e-01
1.771193444728851318e-01,1.186666488647460938e-01,6.235518679022789001e-02
1.837170869112014771e-01,1.157832518219947815e-01,-4.420079663395881653e-02
-4.711975902318954468e-02,6.991269066929817200e-03,-2.496046479791402817e-03
9.367020428180694580e-02,8.257712423801422119e-02,3.205141052603721619e-02
1.849323511123657227e-01,1.372663080692291260e-01,-5.969797819852828979e-02
-1.426200196146965027e-02,4.820798709988594055e-02,-2.031747438013553619e-02
2.711514532566070557e-01,1.533830165863037109e-01,-1.686997711658477783e-02
-3.421828523278236389e-02,1.346835214644670486e-02,4.057916626334190369e-02
5.005435273051261902e-02,8.342356979846954346e-02,-2.042556367814540863e-02
-2.751193381845951080e-02,3.809560462832450867e-02,-3.792755678296089172e-02
1.121978983283042908e-01,1.239070668816566467e-01,-6.194547936320304871e-02
4.863075166940689087e-02,-2.583380788564682007e-02,-7.602074183523654938e-03
4.182890057563781738e-02,1.095537561923265457e-02,4.486449807882308960e-02
1.373089402914047241e-01,1.257140040397644043e-01,-5.864734202623367310e-02
1.710856258869171143e-01,9.489810466766357422e-02,-3.882983699440956116e-03
-2.391714453697204590e-01,-5.475034564733505249e-02,1.767091453075408936e-04
5.311456322669982910e-02,8.748020231723785400e-02,-7.555434852838516235e-02
3.846959471702575684e-01,1.964104473590850830e-01,-4.964433610439300537e-03
7.509622722864151001e-02,5.163729190826416016e-02,2.683474123477935791e-02
1.208821497857570648e-02,6.262880563735961914e-02,-3.038239851593971252e-02
1.060265004634857178e-01,3.588596731424331665e-02,-1.074639111757278442e-01
-4.501881450414657593e-02,-8.724288642406463623e-02,9.771192818880081177e-02
4.118232429027557373e-02,2.623342722654342651e-02,1.018650904297828674e-01
-1.087750196456909180e-01,1.390356197953224182e-02,1.929434016346931458e-02
3.405843675136566162e-01,2.056587636470794678e-01,-8.119216561317443848e-02
-2.131889760494232178e-02,3.556728363037109375e-02,1.490786019712686539e-02
1.121507212519645691e-01,1.132360696792602539e-01,4.291981086134910583e-02
-6.688125431537628174e-04,1.859284192323684692e-02,7.459904253482818604e-02
1.065916344523429871e-01,4.127153754234313965e-02,-1.094126701354980469e-02
6.234273314476013184e-04,7.568763196468353271e-02,-3.603865578770637512e-02
3.333528712391853333e-02,2.104923687875270844e-02,-2.562293782830238342e-02
-5.965948477387428284e-02,-4.485396668314933777e-03,7.863432168960571289e-02
3.094573318958282471e-02,4.756269231438636780e-02,4.678848013281822205e-02
7.953174412250518799e-02,8.718384057283401489e-02,-1.810231618583202362e-02
-8.356159925460815430e-02,-9.724453091621398926e-03,2.592891827225685120e-02
-1.262661162763834000e-02,-3.494891524314880371e-02,-6.460984051227569580e-02
1.779669672250747681e-01,1.409209221601486206e-01,-3.108006902039051056e-02
-3.994580730795860291e-02,3.626713901758193970e-02,5.613313615322113037e-02
2.768547534942626953e-01,1.953263878822326660e-01,-7.558657228946685791e-02
-5.336195975542068481e-02,2.031992562115192413e-02,6.399758905172348022e-02
-1.754859983921051025e-01,-8.907108753919601440e-02,-3.604403883218765259e-02
4.050616323947906494e-01,1.543509066104888916e-01,9.249508380889892578e-03
-4.835198819637298584e-02,-1.384484022855758667e-02,4.328767769038677216e-03
-2.522725611925125122e-02,8.407510071992874146e-02,-1.113526523113250732e-02
1.196647584438323975e-01,1.080295741558074951e-01,-4.383058845996856689e-02
9.845767170190811157e-02,5.012118071317672729e-02,-4.943005740642547607e-02
-2.856256067752838135e-02,-6.495729088783264160e-02,1.213080957531929016e-01
-6.235872954130172729e-02,8.684417232871055603e-03,-7.505822181701660156e-02
1.969071291387081146e-02,-4.361663013696670532e-02,3.492342680692672729e-02
1.000276207923889160e-01,9.303958714008331299e-02,-1.061025913804769516e-02
1.673389673233032227e-01,7.829324156045913696e-02,2.711538784205913544e-02
1.301325708627700806e-01,3.580839186906814575e-02,-9.771064668893814087e-02
7.481102831661701202e-03,4.048703983426094055e-02,9.896767884492874146e-02
-1.207213178277015686e-01,3.921357914805412292e-02,-3.448749706149101257e-02
7.298032939434051514e-02,7.466225326061248779e-02,2.460336312651634216e-03
6.000291556119918823e-02,5.044860392808914185e-02,6.039561703801155090e-04
2.101133614778518677e-01,6.793910264968872070e-02,8.660115301609039307e-03
4.832751303911209106e-02,5.299397930502891541e-02,2.584398351609706879e-02
-2.956274710595607758e-02,2.453393861651420593e-02,-2.852660231292247772e-02
1.801455020904541016e-02,-3.444179147481918335e-02,-1.376776257529854774e-03
-1.254807971417903900e-02,-1.697493530809879303e-02,-3.125481680035591125e-02
-2.539170719683170319e-02,-8.566003292798995972e-03,-1.841779332607984543e-03
1.679927110671997070e-01,7.276542484760284424e-02,-4.282461479306221008e-02
6.572406738996505737e-02,2.987195551395416260e-02,-1.905560865998268127e-02
-6.357496976852416992e-02,-4.458598792552947998e-02,1.198402792215347290e-02
9.583858773112297058e-03,-2.234548563137650490e-03,1.421559881418943405e-02
1.681971177458763123e-02,-2.811470534652471542e-03,1.443935371935367584e-02
4.472485184669494629e-02,1.599694788455963135e-02,6.666858680546283722e-03
1.386136282235383987e-03,-6.227111909538507462e-03,7.599589880555868149e-03
5.715098232030868530e-04,1.658836146816611290e-03,1.405288744717836380e-02
1.749535277485847473e-02,9.244062006473541260e-03,-6.872119382023811340e-03
-5.065098404884338379e-03,-1.907341298647224903e-03,2.928232424892485142e-04
-5.079105496406555176e-03,-3.824157873168587685e-03,2.632272429764270782e-03
-3.218857804313302040e-03,-6.528036901727318764e-04,3.423001035116612911e-04
-1.566604943946003914e-03,3.649433841928839684e-03,9.649585117585957050e-04
3.662125207483768463e-03,-4.803691990673542023e-05,-1.491375733166933060e-03
-7.909259758889675140e-03,-2.496869768947362900e-03,4.284052178263664246e-03
9.060249663889408112e-03,7.338139228522777557e-03,-5.483185872435569763e-03
-7.549744099378585815e-03,1.042826799675822258e-03,-3.910440951585769653e-03
1.511060050688683987e-03,6.486950442194938660e-04,1.603939163032919168e-04
-3.199221566319465637e-03,-1.141139888204634190e-03,-2.571212826296687126e-03
-8.790626190602779388e-03,-7.626617327332496643e-03,-1.374450162984430790e-03
-9.824902517721056938e-04,3.860199125483632088e-03,-1.394598803017288446e-05
1.616415916942059994e-03,-4.216562956571578979e-03,1.604467863216996193e-03
3.793018870055675507e-03,3.383539151400327682e-03,1.543171470984816551e-03
4.895507590845227242e-04,-1.909523271024227142e-03,2.511820290237665176e-03
-2.249500714242458344e-03,-4.940059967339038849e-03,1.728791627101600170e-03
2.763762138783931732e-03,3.754241624847054482e-03,1.104655559174716473e-03
5.953992716968059540e-03,5.661666858941316605e-03,-1.703115412965416908e-04
2.665874548256397247e-03,1.831457484513521194e-05,1.578111667186021805e-03
1.228381297551095486e-03,3.892212407663464546e-05,-4.698947886936366558e-04
2.129072556272149086e-03,6.215087138116359711e-03,8.202512399293482304e-04
1.337965833954513073e-03,-2.168394858017563820e-03,5.868356092832982540e-04
-1.738848863169550896e-03,-3.384569426998496056e-04,-1.034992747008800507e-03
2.039476530626416206e-04,4.407101776450872421e-03,1.944248797371983528e-04
2.478740643709897995e-03,-1.820549950934946537e-03,-3.959487657994031906e-03
1.112743280827999115e-03,-2.819686196744441986e-04,-2.711566048674285412e-04
-9.425010532140731812e-03,-3.255959134548902512e-03,3.197711426764726639e-03
7.136972853913903236e-04,-3.755447221919894218e-03,-9.668812272138893604e-04
-6.869757780805230141e-04,3.911142237484455109e-03,5.514455260708928108e-04
-7.303222664631903172e-04,1.542780199088156223e-03,4.192443157080560923e-04
-1.666351919993758202e-03,2.558414824306964874e-03,6.160454940982162952e-04
4.230281338095664978e-04,-5.939821712672710419e-04,-3.313207766041159630e-03
2.975634532049298286e-03,2.694385824725031853e-03,7.544892141595482826e-04
4.018392646685242653e-04,2.685515908524394035e-03,9.309012093581259251e-04
2.121588680893182755e-03,1.668159151449799538e-03,1.433650031685829163e-03
2.560485736466944218e-04,1.703716814517974854e-03,9.128026431426405907e-04
-8.587092743255198002e-04,2.991872373968362808e-03,5.413854378275573254e-04
1.597369089722633362e-03,-3.393259365111589432e-03,-4.616881487891077995e-04
2.474783221259713173e-03,-5.218597594648599625e-03,-1.180794904939830303e-03
-2.266321796923875809e-03,2.238685963675379753e-03,1.218255929416045547e-04
-9.689446305856108665e-04,1.880110823549330235e-03,8.915816433727741241e-04
1.544487749924883246e-04,-9.498531289864331484e-05,-1.310661784373223782e-03
-2.634292934089899063e-03,2.492099301889538765e-03,1.730092568323016167e-03
-3.728524781763553619e-03,2.213941887021064758e-03,1.173947355709969997e-03
-6.759780226275324821e-04,-1.226704567670822144e-03,-5.353834130801260471e-04
2.686311723664402962e-03,-2.106301952153444290e-03,-1.025011530146002769e-03
1.056117587722837925e-03,2.880792017094790936e-04,-1.213361101690679789e-04
1.807180582545697689e-03,-2.928810426965355873e-03,-3.639335045590996742e-04
5.838519427925348282e-04,-7.831893744878470898e-04,9.251747978851199150e-04
-1.142066394095309079e-04,-1.763535838108509779e-04,3.163111396133899689e-04
-5.562197184190154076e-04,9.803198045119643211e-04,1.726084738038480282e-03
8.529189508408308029e-04,-1.663479255512356758e-03,8.242925396189093590e-04
-5.257893935777246952e-04,5.347040714696049690e-04,9.406026219949126244e-04
-9.748704615049064159e-04,1.199293066747486591e-03,4.962343955412507057e-04
1.404519425705075264e-04,3.652009181678295135e-03,5.670134560205042362e-04
4.244342562742531300e-04,2.002179971896111965e-04,-2.725436934269964695e-04
7.229897892102599144e-04,-2.451927633956074715e-03,-2.744042431004345417e-04
-2.703594509512186050e-05,-4.574856138788163662e-04,-6.808527396060526371e-04
-1.152620417997241020e-03,1.939789042808115482e-03,5.525572923943400383e-04
5.064096185378730297e-04,-2.886078786104917526e-03,-6.078124279156327248e-04
-1.508244546130299568e-03,6.880140281282365322e-04,3.999263572040945292e-04
-1.428669434972107410e-03,-5.604769103229045868e-05,-2.438249648548662663e-04
1.454428420402109623e-04,2.041298197582364082e-03,9.343858982902020216e-05
-1.438830397091805935e-03,1.483568921685218811e-03,1.433820871170610189e-04
-1.355587271973490715e-03,1.561933895573019981e-03,-1.605302677489817142e-04
-1.037767622619867325e-03,1.302441116422414780e-03,-1.339914888376370072e-04
-7.697235560044646263e-04,1.133032958023250103e-03,6.739390082657337189e-04
-1.093989587388932705e-03,1.347886864095926285e-03,3.561654302757233381e-04
-6.502524483948945999e-04,1.321818912401795387e-03,-9.020275319926440716e-05
9.716248023323714733e-04,-7.550949230790138245e-04,2.289060939801856875e-04
1.089084194973111153e-03,-3.049141960218548775e-03,-5.358321359381079674e-04
-2.014393918216228485e-03,4.173389635980129242e-03,3.211704897694289684e-04
1.122006913647055626e-03,1.002966891974210739e-03,7.555696647614240646e-04
8.367535774596035480e-04,1.998398918658494949e-03,8.201022865250706673e-05
5.286166560836136341e-04,3.908647049684077501e-04,1.999731612158939242e-04
-1.750670257024466991e-03,2.316344296559691429e-03,5.119971465319395065e-04
7.443155627697706223e-04,-6.588271353393793106e-04,-3.569976543076336384e-04
-1.778317848220467567e-03,2.292631659656763077e-03,4.959943471476435661e-04
9.223583037964999676e-04,-1.488963025622069836e-03,-4.126616986468434334e-04
5.237220902927219868e-04,-7.744460599496960640e-04,-2.740016498137265444e-04
3.724824637174606323e-04,-1.196169614559039474e-04,-1.588181621627882123e-04
1.681489287875592709e-03,-3.527451772242784500e-03,-9.211308206431567669e-04
2.318340120837092400e-04,-1.629916951060295105e-04,-1.580361567903310061e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.632733085192739964e-04,2.480221446603536606e-04,2.417695504846051335e-04
6.173077417770400643e-05,-1.699993590591475368e-04,1.735795085551217198e-04
-1.245080929948017001e-04,3.502594190649688244e-04,4.623572458513081074e-04
2.681943587958812714e-04,-2.064915315713733435e-05,-2.018246159423142672e-04
