-3.351453458890318871e-03,-2.291909186169505119e-04,-3.870815504342317581e-03
3.249021945521235466e-03,4.412223584949970245e-03,-9.171529673039913177e-03
1.079215435311198235e-03,4.620595835149288177e-03,-3.525958396494388580e-03
3.553422400727868080e-03,-9.864467428997159004e-04,3.714305581524968147e-03
-1.282822899520397186e-02,-7.681247312575578690e-03,-3.091490827500820160e-03
-4.530024249106645584e-03,-1.160724321380257607e-03,1.803163439035415649e-03
-2.915458288043737411e-03,-1.126486109569668770e-03,1.865965197794139385e-03
1.407268922775983810e-03,-1.896109315566718578e-04,3.578183706849813461e-03
-2.162171527743339539e-03,-7.667310419492423534e-04,1.461170613765716553e-03
-1.994872000068426132e-03,-1.954001141712069511e-03,-2.669631736353039742e-03
8.508727885782718658e-03,6.695318967103958130e-03,4.759748466312885284e-03
1.329828239977359772e-02,6.605088245123624802e-03,-3.356598084792494774e-03
1.191299036145210266e-02,8.668567985296249390e-03,-4.690215457230806351e-03
-5.596778355538845062e-03,-1.831920119002461433e-03,2.394967246800661087e-03
-3.095526481047272682e-04,4.521007183939218521e-03,7.687486358918249607e-04
-6.332653574645519257e-04,-4.149422049522399902e-03,-1.635052729398012161e-03
-5.907685263082385063e-04,-1.708894269540905952e-04,-2.271077595651149750e-03
-3.935780841857194901e-03,9.353104978799819946e-04,-2.709028776735067368e-04
1.087621902115643024e-03,-3.535131691023707390e-03,-3.607986727729439735e-03
2.303190529346466064e-03,-2.641314407810568810e-03,3.684056864585727453e-04
-3.056181129068136215e-03,-6.105862557888031006e-03,6.137089803814888000e-04
4.545568488538265228e-03,-6.208694539964199066e-04,-3.357859095558524132e-03
-4.632203374058008194e-03,-3.669585334137082100e-03,5.924485158175230026e-04
2.476229565218091011e-03,2.327426569536328316e-03,-1.785735366865992546e-04
-1.216520438902080059e-03,-6.483949837274849415e-04,4.164926940575242043e-04
5.160804721526801586e-05,-6.403288716683164239e-05,9.723853436298668385e-04
2.187422011047601700e-03,-1.928324461914598942e-03,-1.195151940919458866e-03
1.752629410475492477e-03,-1.188417896628379822e-03,-3.397113177925348282e-04
-3.712156089022755623e-03,3.591887652873992920e-03,1.121294219046831131e-03
1.071992795914411545e-03,-7.578600198030471802e-04,-2.274002181366086006e-04
-4.557360429316759109e-03,-2.655158285051584244e-03,1.501217717304825783e-03
1.420668093487620354e-03,3.679811488837003708e-03,-8.085155859589576721e-04
-1.183705520816147327e-03,1.411190838553011417e-03,5.485523724928498268e-04
-1.482776133343577385e-04,-1.562126097269356251e-03,-4.693446680903434753e-04
1.141568296588957310e-03,-1.945922733284533024e-03,-9.210195858031511307e-04
-1.475255587138235569e-03,1.339394948445260525e-03,9.201194625347852707e-04
7.781941676512360573e-04,-3.128992393612861633e-03,4.332694225013256073e-04
-4.709539061877876520e-04,9.442791342735290527e-04,2.289425756316632032e-04
3.304039128124713898e-04,8.183642639778554440e-04,2.819663495756685734e-05
1.482287188991904259e-03,-3.148463089019060135e-03,-4.363670304883271456e-04
-2.040840219706296921e-03,-3.015335882082581520e-03,2.895729849115014076e-04
-3.562295576557517052e-03,-1.106110983528196812e-03,1.337619614787399769e-03
-1.787965302355587482e-03,-8.986001485027372837e-04,1.163174863904714584e-03
1.436116173863410950e-03,-1.059170113876461983e-03,-7.110185106284916401e-05
-1.955017505679279566e-04,7.064918172545731068e-04,-1.945238676853477955e-03
1.020921277813613415e-03,8.813963504508137703e-04,-1.582964905537664890e-04
1.921955728903412819e-03,-1.878757728263735771e-03,-2.849415177479386330e-03
1.323079108260571957e-03,1.201324746944010258e-03,-1.668512413743883371e-04
1.307954080402851105e-03,-4.580200766213238239e-04,-1.081043621525168419e-03
1.418970408849418163e-03,-1.799718244001269341e-03,-3.055055858567357063e-04
-9.357579983770847321e-06,1.684585004113614559e-03,7.916131289675831795e-05
1.332872314378619194e-03,-5.697396118193864822e-04,-1.206399028887972236e-04
3.363104187883436680e-04,-2.221815288066864014e-03,-3.322404227219521999e-04
-1.667355420067906380e-03,4.005016759037971497e-03,-3.672243619803339243e-04
4.517206980381160975e-04,-2.203374635428190231e-03,-1.220079138875007629e-03
1.166275586001574993e-03,-2.183118136599659920e-03,-6.722571561112999916e-04
-2.364968531765043736e-04,-1.242999220266938210e-03,-1.066893310053274035e-04
3.752094635274261236e-04,-1.605338766239583492e-04,-3.348518293933011591e-05
2.209940925240516663e-03,-3.230453003197908401e-03,-2.537418040446937084e-04
9.095704881474375725e-04,-1.338419737294316292e-03,-4.619977262336760759e-04
-1.436294638551771641e-03,2.461838768795132637e-03,4.951096489094197750e-04
2.907589660026133060e-04,-1.790017355233430862e-03,-4.602994886226952076e-04
2.999373537022620440e-04,-4.205332079436630011e-04,-3.144924121443182230e-04
1.959156477823853493e-03,-2.458525821566581726e-03,-9.047430939972400665e-04
-1.436367747373878956e-04,-5.703297210857272148e-04,6.470661901403218508e-05
1.147182076238095760e-03,-5.254429765045642853e-03,-5.936501547694206238e-04
1.321108429692685604e-03,-5.735531449317932129e-04,-4.315758997108787298e-04
4.594600177370011806e-04,-1.264232443645596504e-03,-2.117109688697382808e-04
-1.201775507070124149e-03,4.101709928363561630e-03,1.828069507610052824e-04
1.051039085723459721e-03,-1.262077596038579941e-03,-9.046685299836099148e-04
-1.115561579354107380e-03,1.966414507478475571e-03,9.137199376709759235e-04
-1.141533721238374710e-04,-1.449653063900768757e-05,1.893785374704748392e-04
4.473672015592455864e-04,-9.540327009744942188e-04,-2.350413997191935778e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.929505711421370506e-04,1.064900890924036503e-03,4.004937363788485527e-04
9.557677549310028553e-04,-1.357984729111194611e-03,-2.865426940843462944e-04
2.259396947920322418e-03,-2.614608965814113617e-03,-5.752351717092096806e-04
-8.089052280411124229e-04,7.934749592095613480e-04,-1.438660547137260437e-05
9.676411864347755909e-04,-2.396408701315522194e-03,-2.907663292717188597e-04
-6.304467096924781799e-04,8.497384842485189438e-04,5.287256208248436451e-04
-1.468441565521061420e-03,3.336307127028703690e-03,9.530833340249955654e-04
-1.668379758484661579e-03,3.603322431445121765e-03,5.271306727081537247e-04
2.848861739039421082e-03,-7.583699189126491547e-03,-1.047947444021701813e-03
-4.518075729720294476e-04,1.870665146270766854e-04,-7.381341129075735807e-05
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.741987351328134537e-03,-2.596036298200488091e-03,-6.551893311552703381e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.785838483367115259e-05,1.041684736264869571e-04,-5.974942469038069248e-04
4.790727689396589994e-04,-1.030843122862279415e-03,-3.076389257330447435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.416512235067784786e-04,-1.326179946772754192e-03,-9.234084427589550614e-05
8.808046550257131457e-05,-2.943070721812546253e-04,-1.314722583629190922e-03
-2.354956086492165923e-04,1.759124716045334935e-04,-3.072386607527732849e-04
-7.348829531110823154e-04,8.209582883864641190e-04,2.484279684722423553e-04
-1.819189987145364285e-03,3.687832737341523170e-03,6.997708114795386791e-04
2.869721211027354002e-04,-3.403367591090500355e-04,2.539687266107648611e-04
-1.593307941220700741e-03,2.294130390509963036e-03,7.425333606079220772e-04
-4.523020237684249878e-03,3.160283667966723442e-04,3.983516653534024954e-04
-8.677124860696494579e-04,1.318295020610094070e-03,4.537539789453148842e-04
-4.652506322599947453e-04,9.467548225075006485e-04,1.416167011484503746e-03
-8.659327286295592785e-04,1.474017393775284290e-03,4.646368324756622314e-04
-1.347222016192972660e-03,3.249163506552577019e-03,1.304923440329730511e-03
-1.105569535866379738e-04,1.877149799838662148e-03,2.307842805748805404e-04
-1.102816080674529076e-03,3.572857240214943886e-03,5.197084974497556686e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.003171150339767337e-05,-1.841352604969870299e-05,-1.372205770167056471e-05
3.171557793393731117e-03,2.981456229463219643e-03,-1.111534773372113705e-03
2.275346778333187103e-03,-1.673736842349171638e-03,5.259184399619698524e-04
6.698315963149070740e-03,5.800730083137750626e-03,-3.009657375514507294e-04
1.247957441955804825e-02,1.302507892251014709e-02,-1.748123671859502792e-03
-1.357444655150175095e-02,-3.017811104655265808e-03,5.979344248771667480e-03
-9.418350644409656525e-03,-1.123788533732295036e-03,1.925301738083362579e-03
1.147944759577512741e-02,1.557418517768383026e-02,-1.397491549141705036e-03
4.727775231003761292e-02,2.390063926577568054e-02,-6.966684479266405106e-03
1.199742965400218964e-02,8.085229434072971344e-03,9.929545223712921143e-03
-5.989096127450466156e-03,2.486512996256351471e-03,1.238466612994670868e-02
-9.013470262289047241e-03,-6.574516184628009796e-03,9.600816294550895691e-03
1.137931644916534424e-02,1.725373417139053345e-02,3.382858354598283768e-03
-3.475601971149444580e-02,-1.672190241515636444e-02,1.168392505496740341e-02
-6.082260236144065857e-02,-2.351146563887596130e-02,2.076344564557075500e-03
-6.056135520339012146e-03,6.758464965969324112e-03,-8.184136822819709778e-03
1.427429318428039551e-01,8.470734953880310059e-02,3.122692182660102844e-02
