2.306669577956199646e-02,2.378348633646965027e-02,9.957854636013507843e-03
-1.053880341351032257e-02,3.299873322248458862e-03,-5.646246951073408127e-03
1.493752002716064453e-02,1.333891414105892181e-02,2.515074238181114197e-02
-2.348281815648078918e-02,1.634938269853591919e-02,-2.087001875042915344e-02
2.934459038078784943e-02,4.541323333978652954e-02,2.301298081874847412e-04
-8.437965065240859985e-02,-1.177072897553443909e-02,-1.152216922491788864e-02
8.124292641878128052e-02,1.256106197834014893e-01,-2.229731716215610504e-02
-2.514848858118057251e-02,1.898653805255889893e-03,-1.859057322144508362e-02
3.069428503513336182e-01,1.876231431961059570e-01,4.769643768668174744e-02
3.466721624135971069e-02,9.884528815746307373e-02,-3.024363890290260315e-03
7.783854007720947266e-02,3.926875069737434387e-02,1.967345774173736572e-01
2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-3.679592907428741455e-02,2.804726660251617432e-01,1.140738874673843384e-01
3.024072349071502686e-01,6.343408823013305664e-01,3.366218805313110352e-01
-4.872057586908340454e-02,1.402522474527359009e-01,7.558286935091018677e-02
2.833419293165206909e-02,3.060374557971954346e-01,7.803213596343994141e-02
-5.948098003864288330e-02,1.156980097293853760e-01,2.452360540628433228e-01
1.791492402553558350e-01,1.676589548587799072e-01,-1.123637482523918152e-01
2.415731549263000488e-01,5.464008450508117676e-02,7.858317345380783081e-03
8.218359947204589844e-02,1.490445733070373535e-01,1.087778061628341675e-01
2.807966619729995728e-02,1.841873973608016968e-01,3.926555067300796509e-02
-4.223538190126419067e-02,1.368765383958816528e-01,1.505161523818969727e-01
-1.627988219261169434e-01,1.020681485533714294e-02,-1.694027632474899292e-01
-2.609543800354003906e-01,-4.347977787256240845e-02,-5.071030184626579285e-02
1.052074432373046875e-01,1.009392440319061279e-01,1.220319941639900208e-01
-8.800651133060455322e-02,-1.227965857833623886e-02,-2.417563945055007935e-01
-9.699744731187820435e-02,1.262700408697128296e-01,-1.206319034099578857e-02
-2.237966656684875488e-01,1.650936007499694824e-01,-4.949355870485305786e-02
-6.678860634565353394e-02,2.261670827865600586e-01,-2.492178976535797119e-01
3.718428313732147217e-03,2.486433535814285278e-01,1.797981113195419312e-01
-3.645363450050354004e-01,2.133833467960357666e-01,1.983525231480598450e-02
-1.379660516977310181e-02,2.174184918403625488e-01,1.042848601937294006e-01
-2.576296925544738770e-01,5.038194358348846436e-03,-1.134426444768905640e-01
-3.757026791572570801e-01,-1.223179101943969727e-01,9.510088711977005005e-03
-1.369160711765289307e-01,-9.398668259382247925e-02,-2.338895499706268311e-01
1.613890193402767181e-02,7.263164222240447998e-02,1.203046813607215881e-01
-1.334588974714279175e-01,8.352195471525192261e-02,-2.480484694242477417e-01
-3.983112871646881104e-01,-5.989092588424682617e-02,-5.227848887443542480e-01
-4.310726746916770935e-02,-7.693604379892349243e-02,-6.139998510479927063e-02
-2.373094409704208374e-01,1.067346036434173584e-01,-1.289076060056686401e-01
-2.741712927818298340e-01,-1.514469832181930542e-02,-1.160402074456214905e-01
-3.603304624557495117e-01,1.283175051212310791e-01,-6.672394275665283203e-02
-3.784709796309471130e-02,8.936160057783126831e-02,-2.993668802082538605e-02
-3.700309246778488159e-02,1.692168563604354858e-01,-2.412277832627296448e-02
-8.342722058296203613e-02,1.909216344356536865e-01,2.477345019578933716e-01
1.333511471748352051e-01,5.493572354316711426e-01,3.163243830204010010e-01
2.527276873588562012e-01,1.233585327863693237e-01,2.777261137962341309e-01
2.427101880311965942e-01,3.062382936477661133e-01,4.854570925235748291e-01
-5.569174140691757202e-02,2.208832204341888428e-01,2.043524384498596191e-01
1.057289689779281616e-01,3.181066513061523438e-01,2.381311506032943726e-01
-8.600525557994842529e-02,1.724526137113571167e-01,6.550513207912445068e-03
-2.167632728815078735e-01,2.250181138515472412e-01,-2.474167570471763611e-02
1.697198301553726196e-02,1.387817859649658203e-01,1.584073752164840698e-01
-3.246457576751708984e-01,1.569971442222595215e-01,-2.242535352706909180e-03
-9.253823012113571167e-02,2.330921441316604614e-01,4.908102005720138550e-02
4.318300634622573853e-02,2.825099825859069824e-01,2.216609716415405273e-01
-5.391901135444641113e-01,-1.418655812740325928e-01,-3.972806930541992188e-01
-6.108940020203590393e-02,1.592851579189300537e-01,2.203015983104705811e-01
-2.246839553117752075e-01,7.100120186805725098e-03,-1.914291232824325562e-01
-6.685262173414230347e-02,-8.070879615843296051e-03,-3.092759251594543457e-01
1.125700250267982483e-01,-7.716260850429534912e-03,1.235748678445816040e-01
-2.473797500133514404e-01,-3.868602588772773743e-02,-2.448770105838775635e-01
-8.120458573102951050e-03,1.631640195846557617e-01,1.640288531780242920e-01
-2.703000307083129883e-01,-1.766462624073028564e-01,-2.120091617107391357e-01
-1.403938233852386475e-01,3.307334482669830322e-01,1.745032668113708496e-01
-8.762971311807632446e-02,1.025421023368835449e-01,-2.956791035830974579e-02
-2.332955002784729004e-01,9.037345647811889648e-03,-1.987611949443817139e-01
2.363622933626174927e-01,3.816167414188385010e-01,2.338887006044387817e-01
1.241271868348121643e-01,1.183499246835708618e-01,1.083739772439002991e-01
-4.293440580368041992e-01,-2.506381571292877197e-01,-4.166384339332580566e-01
-2.715102136135101318e-01,1.129816696047782898e-01,-2.590898424386978149e-02
-3.691244125366210938e-02,1.057384349405765533e-02,4.480921849608421326e-02
1.191682666540145874e-01,-2.886689305305480957e-01,-2.578195929527282715e-01
9.844306111335754395e-02,1.551930420100688934e-02,1.152021065354347229e-01
-5.647046566009521484e-01,-6.455388665199279785e-02,-2.429343312978744507e-01
-3.390248864889144897e-02,8.126362413167953491e-02,9.147601202130317688e-03
1.267788410186767578e-01,1.815549284219741821e-01,1.182909235358238220e-01
-1.062316447496414185e-01,2.204228937625885010e-01,-2.220803499221801758e-01
-1.090787202119827271e-01,5.650423094630241394e-02,1.731768101453781128e-01
-6.140511855483055115e-02,1.381118744611740112e-01,-1.547978669404983521e-01
-5.844051241874694824e-01,1.172196716070175171e-01,-3.310556113719940186e-01
-8.107750117778778076e-02,1.702658683061599731e-01,3.422807529568672180e-02
-3.962201625108718872e-02,7.682236284017562866e-02,-9.488101303577423096e-02
5.331438407301902771e-02,1.993630826473236084e-01,1.243599429726600647e-01
-1.038758754730224609e-01,-5.740873515605926514e-03,-9.176388382911682129e-03
2.004204690456390381e-01,2.478671371936798096e-01,4.626189768314361572e-01
-2.421939373016357422e-01,-2.555091679096221924e-02,5.740362778306007385e-02
-2.931050062179565430e-01,1.291458606719970703e-01,-1.899480670690536499e-01
-2.284123003482818604e-01,1.161749660968780518e-02,-7.513124495744705200e-03
1.786113381385803223e-01,1.708865761756896973e-01,3.316854238510131836e-01
1.241055503487586975e-02,1.153193935751914978e-01,1.756729036569595337e-01
1.331336200237274170e-01,-3.221564739942550659e-02,-1.643784493207931519e-01
-6.811029911041259766e-01,1.808679103851318359e-01,-2.286966145038604736e-01
4.445663690567016602e-01,2.050552666187286377e-01,4.222552478313446045e-01
-2.494930922985076904e-01,1.782561540603637695e-01,-1.576811447739601135e-02
-1.482136249542236328e-01,1.667227894067764282e-01,-6.700391322374343872e-02
4.070173501968383789e-01,2.918465733528137207e-01,2.386316657066345215e-01
-6.475945934653282166e-03,1.557821184396743774e-01,2.946299016475677490e-01
1.313013583421707153e-02,7.606866955757141113e-02,4.224317520856857300e-02
-8.098974078893661499e-02,2.294010519981384277e-01,2.649538218975067139e-01
-7.239174097776412964e-02,3.442143499851226807e-01,1.793154329061508179e-01
-2.091054320335388184e-01,4.892796277999877930e-02,-2.981103025376796722e-02
-1.940029412508010864e-01,-1.510564237833023071e-02,1.283165514469146729e-01
-2.446057796478271484e-01,7.662618160247802734e-02,-3.744198009371757507e-03
-4.968316853046417236e-01,-1.786332130432128906e-01,-1.753524243831634521e-01
1.438296884298324585e-01,2.501131892204284668e-01,8.252653479576110840e-02
1.865785717964172363e-01,-7.761812210083007812e-02,1.557297408580780029e-01
5.467956513166427612e-02,3.351797461509704590e-01,3.592689335346221924e-01
2.311335653066635132e-01,1.395560801029205322e-01,1.445459723472595215e-01
7.807463407516479492e-02,9.634986519813537598e-02,6.486956775188446045e-02
-1.754931211471557617e-01,-2.502614855766296387e-01,-3.403967320919036865e-01
1.981074810028076172e-01,-1.101783812046051025e-01,-1.763683706521987915e-01
-5.251988172531127930e-01,2.808466553688049316e-02,-1.075938194990158081e-01
3.612957596778869629e-01,2.506809532642364502e-01,1.807467341423034668e-01
3.987548127770423889e-02,1.015750542283058167e-01,2.129318267107009888e-01
-4.000169038772583008e-01,1.265392601490020752e-01,8.559834957122802734e-02
-3.953251242637634277e-01,2.036307454109191895e-01,-1.816548258066177368e-01
-1.365531235933303833e-01,1.677551716566085815e-01,1.449661422520875931e-02
-2.605084776878356934e-01,2.114531695842742920e-01,-2.562926337122917175e-02
-2.673192322254180908e-01,-1.086943894624710083e-01,3.669748827815055847e-02
1.157640069723129272e-01,1.590348780155181885e-01,2.344671636819839478e-01
-1.922314465045928955e-01,1.129771694540977478e-01,4.158519208431243896e-02
-2.131532728672027588e-01,1.786421984434127808e-01,-6.508183479309082031e-02
-1.694087237119674683e-01,2.265754938125610352e-01,-1.877422332763671875e-01
-1.482411473989486694e-01,1.859974116086959839e-02,1.811848431825637817e-01
1.529891192913055420e-01,1.593461632728576660e-01,1.561826318502426147e-01
2.806929945945739746e-01,8.669455349445343018e-02,1.726949810981750488e-01
-5.101219564676284790e-02,-3.831541165709495544e-02,7.962917909026145935e-03
-1.375952064990997314e-01,4.465594515204429626e-02,1.364539563655853271e-01
-1.601159721612930298e-01,-1.132736057043075562e-01,-1.057679280638694763e-01
1.434037387371063232e-01,9.774817526340484619e-02,3.715607821941375732e-01
2.514520287513732910e-02,3.477720916271209717e-01,1.526417285203933716e-01
-2.346380054950714111e-01,1.291486620903015137e-01,-1.298590935766696930e-02
1.329580247402191162e-01,-3.947655856609344482e-02,5.694456398487091064e-02
1.544755697250366211e-01,3.249989151954650879e-01,1.827477514743804932e-01
-1.227805539965629578e-01,-1.835804432630538940e-02,2.817630469799041748e-01
1.593626290559768677e-02,-8.130934834480285645e-02,1.977555304765701294e-01
1.656678169965744019e-01,2.642718851566314697e-01,2.089185416698455811e-01
-9.581398963928222656e-02,1.109185665845870972e-01,-4.573257863521575928e-01
2.222914099693298340e-01,3.959946334362030029e-03,2.393030226230621338e-01
1.225064620375633240e-01,2.867458760738372803e-01,7.326586544513702393e-02
-2.423704862594604492e-01,4.450833797454833984e-02,-2.571124732494354248e-01
-2.172447144985198975e-01,1.670930087566375732e-01,1.955137588083744049e-02
1.778052896261215210e-01,9.405125677585601807e-02,-1.346133947372436523e-01
1.178539767861366272e-01,2.444310784339904785e-01,3.276238963007926941e-02
5.817521363496780396e-02,-1.087810024619102478e-01,-1.534297410398721695e-02
1.218804717063903809e-02,1.275404989719390869e-01,-7.729982584714889526e-02
-2.859901189804077148e-01,6.113220751285552979e-02,-4.549644142389297485e-02
-3.261789679527282715e-03,2.490692138671875000e-01,-8.910460770130157471e-02
1.917122118175029755e-02,5.198831111192703247e-02,5.889830738306045532e-02
-1.690342649817466736e-02,1.144615933299064636e-01,3.770172968506813049e-02
4.231252968311309814e-01,2.982121706008911133e-01,2.237572371959686279e-01
-3.370457291603088379e-01,5.644019693136215210e-02,-2.426636517047882080e-01
-1.753738075494766235e-01,2.499570325016975403e-02,-2.067423909902572632e-01
1.280022710561752319e-01,1.130149737000465393e-01,-1.680895388126373291e-01
1.219525188207626343e-02,2.554346323013305664e-01,-2.665091305971145630e-02
-3.049471378326416016e-01,-1.211653798818588257e-01,-6.298235058784484863e-01
7.553076148033142090e-01,3.117382824420928955e-01,3.170471787452697754e-01
-3.189559280872344971e-02,1.890235990285873413e-01,-8.759970217943191528e-02
4.081192016601562500e-01,3.461601138114929199e-01,-1.306256055831909180e-01
3.382877111434936523e-01,2.475236952304840088e-01,3.824296593666076660e-02
4.852212667465209961e-01,3.764419555664062500e-01,9.513235837221145630e-02
1.366062611341476440e-01,4.512557387351989746e-02,-1.829002052545547485e-02
1.258902847766876221e-01,2.225890755653381348e-01,-1.413535922765731812e-01
3.587473034858703613e-01,1.486002504825592041e-01,7.602885365486145020e-02
1.500497013330459595e-02,1.055227294564247131e-01,6.351203471422195435e-02
-3.913071006536483765e-02,4.900277405977249146e-02,-4.579064436256885529e-03
2.537615299224853516e-01,1.314197033643722534e-01,-3.669961914420127869e-02
8.107931166887283325e-02,3.679151833057403564e-02,-1.458267495036125183e-02
1.268522292375564575e-01,4.257342964410781860e-02,-5.212433263659477234e-02
5.017051845788955688e-02,7.451043464243412018e-03,3.780718520283699036e-02
1.434173621237277985e-02,4.090797621756792068e-03,1.228183042258024216e-02
1.250809133052825928e-01,7.869495451450347900e-02,-5.213101208209991455e-02
1.004450470209121704e-01,4.396364465355873108e-02,1.157479360699653625e-03
-1.194833964109420776e-02,-9.980045258998870850e-03,3.700780496001243591e-02
-5.666360259056091309e-02,-2.330991439521312714e-02,-8.846614509820938110e-03
-2.745225280523300171e-02,-3.471103310585021973e-02,2.160530537366867065e-03
5.479745194315910339e-02,2.876282483339309692e-02,-1.837474107742309570e-02
4.447526484727859497e-02,2.981823869049549103e-02,1.400148961693048477e-02
4.578275233507156372e-02,1.758912205696105957e-02,-1.406178530305624008e-02
-7.628782186657190323e-04,-4.153096117079257965e-03,-4.318856634199619293e-03
3.744527325034141541e-02,1.267121732234954834e-02,5.937996320426464081e-03
1.867999695241451263e-02,1.445996947586536407e-02,-6.727613974362611771e-03
5.965537205338478088e-02,2.938782609999179840e-02,-1.421341486275196075e-02
8.202390745282173157e-03,3.457600250840187073e-03,3.143191104754805565e-03
6.974877323955297470e-03,6.390576250851154327e-03,-2.865239046514034271e-03
-1.210561022162437439e-03,-3.033695393241941929e-04,-6.105918146204203367e-05
7.429637480527162552e-04,-6.756435148417949677e-03,-7.285267347469925880e-04
1.403859816491603851e-03,-4.522537637967616320e-04,6.474698311649262905e-04
-4.116846248507499695e-03,-1.223640982061624527e-03,2.844252390787005424e-03
-9.785367175936698914e-03,-4.086586646735668182e-03,-7.963691838085651398e-03
-1.487852074205875397e-02,-9.414168074727058411e-03,5.671451799571514130e-05
