-5.061471834778785706e-02,-2.506896294653415680e-02,-1.290722470730543137e-02
-9.903491474688053131e-03,-3.145326860249042511e-03,6.969170179218053818e-03
5.308375880122184753e-02,4.140881076455116272e-02,-3.253800049424171448e-02
-9.875559248030185699e-03,-1.725536957383155823e-02,4.306312650442123413e-02
-2.545204572379589081e-02,2.484927885234355927e-03,1.383673958480358124e-02
-4.770201444625854492e-02,-4.260678216814994812e-02,3.616632521152496338e-02
4.378354921936988831e-02,4.335107281804084778e-02,-2.173262462019920349e-02
-3.803045302629470825e-02,-9.086174890398979187e-03,1.647238619625568390e-02
8.047005161643028259e-03,1.343426574021577835e-02,2.147796750068664551e-02
4.767384380102157593e-04,5.524604115635156631e-03,-3.195108100771903992e-02
1.157324202358722687e-02,-4.338804166764020920e-03,2.189740072935819626e-03
-8.303666487336158752e-03,-6.928689545020461082e-04,-3.306254744529724121e-02
-1.770518370904028416e-03,-1.637417124584317207e-03,-7.454419974237680435e-04
1.216857507824897766e-02,-2.338795922696590424e-03,4.809712059795856476e-03
-1.265021041035652161e-02,-1.692985929548740387e-02,3.660985268652439117e-03
1.350073609501123428e-02,7.789251860231161118e-03,1.842416636645793915e-02
3.491688519716262817e-02,1.807396113872528076e-02,8.352822624146938324e-03
1.755523681640625000e-02,4.182985983788967133e-03,1.256180228665471077e-03
-4.007317870855331421e-02,-2.955084666609764099e-02,1.868741586804389954e-03
-3.155232965946197510e-02,-1.391834579408168793e-02,2.125221304595470428e-03
6.485740188509225845e-03,4.599252715706825256e-03,9.400693699717521667e-03
1.424050889909267426e-03,-6.832137005403637886e-04,5.628899671137332916e-04
-2.229450037702918053e-04,2.609831863082945347e-04,-1.143558067269623280e-03
-2.525736391544342041e-02,-1.702530868351459503e-02,2.076672390103340149e-04
1.843569334596395493e-03,8.142217062413692474e-03,-1.644553989171981812e-02
-3.049579448997974396e-02,-1.449318975210189819e-02,9.593935683369636536e-04
-1.263124682009220123e-02,-5.301126744598150253e-03,-4.636222496628761292e-03
-1.869499869644641876e-02,-4.529940430074930191e-03,-3.424577880650758743e-04
2.202153205871582031e-02,1.720550656318664551e-02,1.984638161957263947e-03
-3.239835612475872040e-03,-1.497175544500350952e-04,2.120276622008532286e-04
-7.910413667559623718e-03,-3.435700898990035057e-03,4.860345507040619850e-04
-2.356885001063346863e-03,2.165158279240131378e-03,3.672062419354915619e-03
4.051411524415016174e-03,4.313169512897729874e-03,2.827069256454706192e-03
4.422805272042751312e-03,-8.050808683037757874e-04,-4.445318132638931274e-03
3.196611534804105759e-03,3.222072264179587364e-03,-7.868178188800811768e-03
9.285901673138141632e-03,4.546780604869127274e-03,1.910040969960391521e-03
-4.855248145759105682e-03,-1.428517862223088741e-03,5.532020004466176033e-04
3.645232412964105606e-03,7.659072289243340492e-04,1.573076704517006874e-03
-3.045585006475448608e-03,5.092994775623083115e-03,3.413742175325751305e-03
-5.611562519334256649e-04,-2.856559585779905319e-04,-2.628751826705411077e-05
1.318274589721113443e-04,-7.075759349390864372e-04,-1.493437448516488075e-03
-1.173370517790317535e-03,8.741551428101956844e-04,1.360413152724504471e-03
5.367550067603588104e-03,1.764862332493066788e-03,2.897379454225301743e-03
-6.022565066814422607e-03,-4.690582398325204849e-03,7.059757597744464874e-03
-9.995643049478530884e-04,-8.710817201063036919e-05,-1.717962790280580521e-03
1.578592229634523392e-03,2.153276465833187103e-03,2.102737489622086287e-04
-6.572164129465818405e-04,2.392202150076627731e-03,-4.103359300643205643e-03
-1.824442762881517410e-03,-2.124279038980603218e-03,-1.011912245303392410e-03
-3.912796732038259506e-03,-2.927389461547136307e-03,7.300523575395345688e-04
8.029468008317053318e-04,-2.300180494785308838e-03,-1.145192305557429790e-03
2.813243074342608452e-03,2.762024058029055595e-03,-1.809664536267518997e-03
5.193641409277915955e-03,4.984673112630844116e-03,-3.170528798364102840e-04
-5.569363711401820183e-04,-2.688199747353792191e-03,-6.355979712679982185e-04
7.010781206190586090e-03,2.370125148445367813e-03,3.890540450811386108e-03
-6.834669969975948334e-03,-3.658457659184932709e-03,7.767047733068466187e-03
6.546569056808948517e-04,3.873401437886059284e-04,1.710239099338650703e-03
-3.127882489934563637e-03,3.965879790484905243e-03,2.890042960643768311e-03
4.828973906114697456e-04,4.172924673184752464e-05,-1.264841994270682335e-04
-3.227766137570142746e-04,2.438814844936132431e-03,-1.682966540101915598e-04
-1.224061008542776108e-03,3.021912183612585068e-03,-1.514110248535871506e-03
-3.673641243949532509e-03,-1.755221514031291008e-03,-3.911304287612438202e-03
-1.147127524018287659e-02,-4.043842665851116180e-03,-2.358044497668743134e-03
-4.025990143418312073e-03,-3.320943797007203102e-04,-3.505900036543607712e-03
9.669165126979351044e-03,4.099718760699033737e-03,-2.069723559543490410e-03
-4.941861145198345184e-03,-4.374133422970771790e-04,1.584694837220013142e-03
-7.251035422086715698e-03,5.863006226718425751e-04,1.635323744267225266e-03
-6.225863937288522720e-03,-5.208159796893596649e-03,1.120668835937976837e-03
7.813453557901084423e-04,-9.945542551577091217e-04,5.822989041917026043e-04
6.023567984811961651e-04,5.508535541594028473e-04,1.860809861682355404e-03
-1.017594477161765099e-03,-1.960544148460030556e-03,3.058094065636396408e-03
2.455086447298526764e-03,-1.447185175493359566e-03,1.546668470837175846e-03
-9.019909193739295006e-04,2.191049046814441681e-03,2.351332921534776688e-03
2.056924859061837196e-03,2.688966225832700729e-03,1.303480705246329308e-03
-1.556580769829452038e-03,-2.314255689270794392e-04,9.083594777621328831e-04
-1.332806423306465149e-04,-2.939985133707523346e-03,-1.572642649989575148e-04
4.337686550570651889e-05,-2.054979122476652265e-04,2.294329606229439378e-04
1.006154110655188560e-03,3.075983840972185135e-07,-3.559337928891181946e-04
-1.464021392166614532e-03,4.079223144799470901e-03,5.676931468769907951e-04
-1.583114033564925194e-03,-7.626038277521729469e-04,-1.023934921249747276e-03
-5.980778951197862625e-04,-1.904624979943037033e-03,8.978691766969859600e-04
7.093949825502932072e-04,-1.027062069624662399e-03,3.474129771348088980e-04
-4.354139091446995735e-04,-5.308915860950946808e-04,-2.136448456440120935e-04
7.908361149020493031e-04,2.465115394443273544e-03,2.835374325513839722e-04
1.233813352882862091e-03,2.886064467020332813e-04,-3.419473650865256786e-04
9.790761396288871765e-05,-2.721639582887291908e-03,-5.287991371005773544e-04
1.746638212352991104e-03,-5.974542815238237381e-03,-6.124475039541721344e-04
-1.896661007776856422e-03,4.298408050090074539e-03,4.918312188237905502e-04
1.374248531647026539e-03,-3.813752264250069857e-04,1.593363413121551275e-04
2.338685095310211182e-03,-6.967880181036889553e-04,1.487521803937852383e-03
1.014720299281179905e-03,-1.619023038074374199e-03,-5.656707216985523701e-04
-5.184385809116065502e-04,-1.612995984032750130e-03,3.682195674628019333e-04
-2.671896247193217278e-03,1.764925662428140640e-03,9.648409904912114143e-04
-1.163801178336143494e-03,8.778434712439775467e-04,3.930453094653785229e-04
9.059052681550383568e-04,1.141079119406640530e-03,-3.494344418868422508e-04
1.241940539330244064e-03,-3.700424276757985353e-04,-4.196158261038362980e-04
-1.051926403306424618e-03,1.910786377266049385e-03,4.728531930595636368e-04
-5.330003332346677780e-04,1.554927788674831390e-03,2.242010232293978333e-04
-2.105599734932184219e-03,4.936321172863245010e-03,-1.304915291257202625e-03
-1.744713168591260910e-03,3.920082817785441875e-04,3.206223482266068459e-04
-2.101811551256105304e-04,-4.219527472741901875e-04,-8.621560409665107727e-04
3.716326318681240082e-06,1.648126199143007398e-04,-5.235088174231350422e-04
-8.443361730314791203e-04,2.393572358414530754e-03,1.800822210498154163e-04
1.467761467210948467e-04,1.483087078668177128e-03,-6.917299469932913780e-04
5.694568390026688576e-04,-2.034440636634826660e-03,-2.849533921107649803e-04
-4.827652446692809463e-05,2.553504782554227859e-05,-1.371924445265904069e-04
-9.292061440646648407e-04,2.386509440839290619e-03,4.566840943880379200e-04
5.295314476825296879e-04,6.066805217415094376e-04,-5.417015054263174534e-04
3.429489443078637123e-04,-2.128597407136112452e-04,4.505006072577089071e-04
-2.704956568777561188e-05,5.346666439436376095e-04,-8.826736593618988991e-04
1.334727043285965919e-03,-3.259610850363969803e-03,-5.392957245931029320e-04
-8.175865514203906059e-04,3.540749603416770697e-04,1.315007684752345085e-04
1.521792495623230934e-03,-2.606823341920971870e-03,-1.542432350106537342e-03
2.572854282334446907e-03,-2.261351328343153000e-03,-1.368952915072441101e-03
1.276521012187004089e-03,-2.066478598862886429e-03,4.619734852440160466e-07
-2.405368140898644924e-04,2.533176739234477282e-04,2.857258659787476063e-04
3.048035141546279192e-04,-6.921328604221343994e-04,-1.151733013102784753e-04
1.280107069760560989e-03,-5.958924884907901287e-04,-1.158882369054481387e-04
-9.105114149861037731e-04,-3.346336015965789557e-04,1.250353088835254312e-04
-3.439284046180546284e-04,4.501639341469854116e-04,-2.043349231826141477e-04
-6.608850089833140373e-04,9.735439089126884937e-04,5.821752129122614861e-04
-7.071284926496446133e-04,-5.887392326258122921e-04,5.642557516694068909e-04
3.122265334241092205e-04,-6.083045736886560917e-04,-9.208493429468944669e-05
-1.263122307136654854e-03,1.444994355551898479e-03,4.874136357102543116e-04
-2.053526695817708969e-04,-4.390488174976781011e-05,4.297319173929281533e-05
-1.177078578621149063e-03,2.263247268274426460e-03,3.338344686198979616e-04
-1.720314845442771912e-03,4.361969884485006332e-03,8.335687452927231789e-04
-1.820850651711225510e-03,2.755605615675449371e-03,6.009431672282516956e-04
-1.604603487066924572e-03,5.136053077876567841e-03,3.323078271932899952e-04
2.854225458577275276e-04,-3.380950656719505787e-04,-4.539286310318857431e-04
-2.205063938163220882e-04,1.158995088189840317e-03,6.129219545982778072e-04
-1.569303916767239571e-03,3.180756466463208199e-03,6.874476675875484943e-04
9.792640339583158493e-04,-2.476812805980443954e-03,-7.467613904736936092e-04
8.473870111629366875e-04,-1.701282919384539127e-03,-7.432317361235618591e-04
3.137887106277048588e-04,1.646819291636347771e-03,4.957773489877581596e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.534107141196727753e-03,-3.877526614814996719e-05,1.205402513733133674e-04
-1.012571621686220169e-03,1.292181666940450668e-03,1.926827098941430449e-04
2.658890152815729380e-04,-3.974668798036873341e-04,-1.631838313187472522e-05
6.309679883997887373e-05,-2.309845876879990101e-05,3.219295176677405834e-04
-3.321564290672540665e-04,5.439073429442942142e-04,2.697991440072655678e-04
2.876724465750157833e-04,-4.578257794491946697e-04,3.253633622080087662e-04
7.170164026319980621e-04,-1.086448202840983868e-03,-5.336241447366774082e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.141894074156880379e-03,4.579410888254642487e-03,9.145044605247676373e-04
1.915907138027250767e-03,-4.114284645766019821e-03,-6.668981513939797878e-04
4.883099463768303394e-04,-1.374856336042284966e-03,-2.983631857205182314e-04
8.336573955602943897e-04,-2.466548699885606766e-03,-2.008633455261588097e-04
-1.836922019720077515e-03,3.026528749614953995e-03,8.179296273738145828e-04
1.281538512557744980e-03,-1.916260924190282822e-03,-8.312630234286189079e-04
2.700441109482198954e-04,-8.077362435869872570e-04,-1.878098410088568926e-04
2.640179591253399849e-04,-6.915852427482604980e-04,-1.280087599297985435e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.986612712964415550e-05,-3.439136780798435211e-04,-8.456193609163165092e-05
-1.073507242836058140e-03,1.091978629119694233e-03,1.191612915135920048e-03
-4.189045575913041830e-04,7.031385903246700764e-04,3.463794128037989140e-04
7.298913551494479179e-04,-1.391858910210430622e-03,6.469203799497336149e-05
8.572119986638426781e-05,1.569956948515027761e-04,1.298550050705671310e-04
-1.531702582724392414e-04,7.454280421370640397e-05,1.857665483839809895e-04
-6.741613615304231644e-04,1.699056127108633518e-03,5.115843378007411957e-04
-5.795603501610457897e-04,2.071670023724436760e-03,6.083560292609035969e-04
-5.078690010122954845e-04,8.638955769129097462e-04,2.399600343778729439e-04
3.051398671232163906e-04,-1.243351725861430168e-04,-2.809749566949903965e-04
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.321004522964358330e-04,-1.502292463555932045e-03,-6.679074140265583992e-04
