4.203895392974451213e-45,0.000000000000000000e+00,4.707401549384858534e-39
-1.119724474847316742e-04,1.487788395024836063e-04,-3.040747287741396576e-05
5.060386683908291161e-06,-4.724316750071011484e-05,-4.887537579634226859e-05
-3.726815630216151476e-04,7.892230059951543808e-04,1.745636836858466268e-04
2.164911711588501930e-04,-1.041928655467927456e-03,-1.872226712293922901e-04
-9.174863953376188874e-05,8.686835644766688347e-05,-1.704894748399965465e-05
-1.883889490272849798e-05,-1.668526783760171384e-05,-1.102420992538100109e-05
-6.133024580776691437e-04,9.413214283995330334e-04,3.095510473940521479e-04
1.972100290004163980e-05,1.286529295612126589e-04,6.590846169274300337e-05
-2.085442247334867716e-04,3.202857915312051773e-04,2.642629260662943125e-05
-4.261529829818755388e-05,6.806100282119587064e-05,1.191854516946477816e-05
7.289196364581584930e-04,-1.694299979135394096e-03,-4.348133516032248735e-04
-1.167857990367338061e-04,3.343993157614022493e-04,9.440439316676929593e-05
5.966369644738733768e-04,-1.029003993608057499e-03,-3.125285729765892029e-04
8.272541163023561239e-05,4.683675433625467122e-05,6.321250839391723275e-05
-3.134716462227515876e-05,8.701537444721907377e-05,5.428626536740921438e-05
1.902555959532037377e-05,1.185089422506280243e-05,7.771137461531907320e-05
4.384111380204558372e-04,-5.891407490707933903e-04,-1.406184164807200432e-04
-1.162491389550268650e-04,5.648251390084624290e-04,6.967724766582250595e-05
1.819893441279418766e-05,3.710595774464309216e-05,3.951810504077002406e-05
-8.762235520407557487e-04,1.343063078820705414e-03,2.769179409369826317e-04
-7.274273084476590157e-04,1.185890636406838894e-03,3.017107956111431122e-04
7.024471415206789970e-04,-1.453596516512334347e-03,-3.413092927075922489e-04
6.043349858373403549e-04,-6.775630754418671131e-04,-1.889342966023832560e-04
-3.631742205470800400e-03,-1.647934503853321075e-02,3.703081747516989708e-04
-3.137115016579627991e-02,-1.899281889200210571e-02,-1.980689354240894318e-03
-7.216943427920341492e-03,-3.157654777169227600e-03,7.022574078291654587e-03
-2.860008738934993744e-02,-1.428663637489080429e-02,5.924361292272806168e-03
1.198021043092012405e-02,5.674753338098526001e-03,-1.276754029095172882e-02
-2.571728825569152832e-02,-9.287234395742416382e-03,1.126388087868690491e-03
-1.315057184547185898e-02,-5.725045688450336456e-03,8.146919310092926025e-03
7.440767716616392136e-03,5.264572799205780029e-03,-1.329410541802644730e-02
-1.501691900193691254e-02,-1.197104062885046005e-02,-1.629902608692646027e-02
-2.076001465320587158e-02,-6.238038651645183563e-03,-5.585152190178632736e-03
-1.631832681596279144e-02,-2.083927392959594727e-05,1.351322047412395477e-02
8.671445772051811218e-03,-4.122823011130094528e-04,-1.980832079425454140e-03
7.329964544624090195e-03,-5.911816842854022980e-04,-2.774064987897872925e-02
-2.150539681315422058e-02,-1.127010397613048553e-02,5.731675773859024048e-03
4.704552888870239258e-02,4.127844423055648804e-02,-2.888582460582256317e-02
-4.569515958428382874e-02,-2.717347443103790283e-02,1.315371692180633545e-02
-2.597419172525405884e-02,-1.285997498780488968e-02,-9.736010804772377014e-03
-9.472761303186416626e-02,-5.228001624345779419e-02,5.595713108777999878e-02
9.806780144572257996e-03,6.886630784720182419e-03,2.329593989998102188e-04
-2.704175189137458801e-02,-1.696904189884662628e-02,2.913245558738708496e-02
-3.716862946748733521e-02,-2.831469103693962097e-02,1.934628933668136597e-02
1.493004709482192993e-02,1.912571024149656296e-03,1.897955127060413361e-02
-2.301436662673950195e-02,-1.791944168508052826e-02,4.898337181657552719e-03
-1.208702623844146729e-01,-5.957683175802230835e-02,-1.026826165616512299e-02
-3.808531910181045532e-03,4.027121700346469879e-03,1.357325166463851929e-02
-1.703761704266071320e-02,-1.862234622240066528e-02,-2.539917081594467163e-02
-5.650009587407112122e-02,-3.369785100221633911e-02,3.346101939678192139e-02
-2.937941253185272217e-02,-1.556780561804771423e-02,1.959897112101316452e-03
-4.014168307185173035e-02,-3.986465930938720703e-02,2.157348208129405975e-03
-7.445880025625228882e-02,-6.742540001869201660e-02,5.550762638449668884e-03
1.291285827755928040e-02,1.902926340699195862e-02,-2.395079657435417175e-02
-1.159776225686073303e-01,-8.834127336740493774e-02,2.192132174968719482e-02
-2.039831578731536865e-01,-1.390687227249145508e-01,4.919649660587310791e-02
-5.928163416683673859e-03,-1.267683319747447968e-02,1.908918842673301697e-02
1.185834109783172607e-01,8.155646920204162598e-02,-6.678596138954162598e-02
-3.821880090981721878e-03,2.763228956609964371e-03,-7.950709201395511627e-03
-1.636342145502567291e-02,-7.965382188558578491e-03,5.973066203296184540e-03
-6.522330641746520996e-02,-3.267442062497138977e-02,-2.354705706238746643e-03
-4.751558881253004074e-03,2.590059302747249603e-04,-1.957957632839679718e-03
1.573168300092220306e-02,1.358048617839813232e-02,9.206091985106468201e-03
-4.831324890255928040e-02,-4.387300461530685425e-03,2.522410079836845398e-02
-1.622781902551651001e-01,-1.071988046169281006e-01,2.756616100668907166e-02
-3.715888783335685730e-02,-3.187533468008041382e-02,2.536278031766414642e-02
2.918315585702657700e-03,1.220549456775188446e-02,-2.073914185166358948e-02
4.516807943582534790e-02,2.057197317481040955e-02,-2.176581136882305145e-02
-6.850305944681167603e-02,-3.863433003425598145e-02,4.785800352692604065e-02
9.015649557113647461e-04,2.012812998145818710e-03,-5.719464644789695740e-02
2.841491252183914185e-02,2.677554264664649963e-02,-4.673228785395622253e-02
-6.182931363582611084e-02,-5.371390283107757568e-02,1.684089377522468567e-02
8.358810096979141235e-02,4.930422455072402954e-02,-3.260186687111854553e-02
-4.474288970232009888e-02,-2.193073742091655731e-02,-1.101800240576267242e-03
3.715435275807976723e-03,3.885930404067039490e-03,-7.740878500044345856e-03
-1.511320918798446655e-01,-8.546350151300430298e-02,2.079119160771369934e-02
-1.101836003363132477e-02,5.052868742495775223e-03,-4.839912056922912598e-02
4.477259144186973572e-02,4.211777448654174805e-02,-2.222097851336002350e-02
7.408419996500015259e-02,4.863621667027473450e-02,1.326253265142440796e-02
-1.006548926234245300e-01,-6.667754054069519043e-02,1.884610392153263092e-02
-3.645626455545425415e-02,-2.084369212388992310e-02,1.632919162511825562e-02
