-3.369283815052344101e+28,3.303280869952891281e-41,-3.369286648472233823e+28
-1.119724474847316742e-04,1.487788395024836063e-04,-3.040747287741396576e-05
5.060386683908291161e-06,-4.724316750071011484e-05,-4.887537579634226859e-05
-3.726815630216151476e-04,7.892230059951543808e-04,1.745636836858466268e-04
2.164911711588501930e-04,-1.041928655467927456e-03,-1.872226712293922901e-04
-9.174863953376188874e-05,8.686835644766688347e-05,-1.704894748399965465e-05
-1.883889490272849798e-05,-1.668526783760171384e-05,-1.102420992538100109e-05
-6.133024580776691437e-04,9.413214283995330334e-04,3.095510473940521479e-04
1.972100290004163980e-05,1.286529295612126589e-04,6.590846169274300337e-05
-2.085442247334867716e-04,3.202857915312051773e-04,2.642629260662943125e-05
-4.261529829818755388e-05,6.806100282119587064e-05,1.191854516946477816e-05
7.289196364581584930e-04,-1.694299979135394096e-03,-4.348133516032248735e-04
-1.167857990367338061e-04,3.343993157614022493e-04,9.440439316676929593e-05
5.966369644738733768e-04,-1.029003993608057499e-03,-3.125285729765892029e-04
8.272541163023561239e-05,4.683675433625467122e-05,6.321250839391723275e-05
-3.134716462227515876e-05,8.701537444721907377e-05,5.428626536740921438e-05
1.902555959532037377e-05,1.185089422506280243e-05,7.771137461531907320e-05
4.384111380204558372e-04,-5.891407490707933903e-04,-1.406184164807200432e-04
-1.162491389550268650e-04,5.648251390084624290e-04,6.967724766582250595e-05
1.819893441279418766e-05,3.710595774464309216e-05,3.951810504077002406e-05
-8.762235520407557487e-04,1.343063078820705414e-03,2.769179409369826317e-04
-7.274273084476590157e-04,1.185890636406838894e-03,3.017107956111431122e-04
7.024471415206789970e-04,-1.453596516512334347e-03,-3.413092927075922489e-04
6.043349858373403549e-04,-6.775630754418671131e-04,-1.889342966023832560e-04
-3.631742205470800400e-03,-1.647934503853321075e-02,3.703081747516989708e-04
-3.137115016579627991e-02,-1.899281889200210571e-02,-1.980689354240894318e-03
-7.216943427920341492e-03,-3.157654777169227600e-03,7.022574078291654587e-03
-2.860008738934993744e-02,-1.428663637489080429e-02,5.924361292272806168e-03
1.198021043092012405e-02,5.674753338098526001e-03,-1.276754029095172882e-02
-2.571728825569152832e-02,-9.287234395742416382e-03,1.126388087868690491e-03
-1.315057184547185898e-02,-5.725045688450336456e-03,8.146919310092926025e-03
7.440767716616392136e-03,5.264572799205780029e-03,-1.329410541802644730e-02
-1.501691900193691254e-02,-1.197104062885046005e-02,-1.629902608692646027e-02
-2.076001465320587158e-02,-6.238038651645183563e-03,-5.585152190178632736e-03
-1.631832681596279144e-02,-2.083927392959594727e-05,1.351322047412395477e-02
