-5.769018530845642090e-01,-1.245402395725250244e-01,-4.728702902793884277e-01
-1.153573155403137207e+00,-2.337138652801513672e-01,-1.139146327972412109e+00
-2.378557682037353516e+00,-1.000824332237243652e+00,-5.159454941749572754e-01
-3.345912933349609375e+00,-1.610803723335266113e+00,3.749327659606933594e-01
-2.114791393280029297e+00,-7.182714939117431641e-01,-9.540838599205017090e-01
-1.292260646820068359e+00,-3.543793857097625732e-01,-7.562648653984069824e-01
-1.820690035820007324e+00,-7.702041864395141602e-01,-2.792979478836059570e-01
-9.857423305511474609e-01,-4.095348715782165527e-01,-2.187196314334869385e-01
-2.847598195075988770e-01,-1.009682267904281616e-01,-1.430075168609619141e-01
3.948993980884552002e-01,1.843864619731903076e-01,-7.922526448965072632e-03
9.786885380744934082e-01,3.872189521789550781e-01,3.695455193519592285e-01
1.530121088027954102e+00,7.717498540878295898e-01,2.522484064102172852e-01
1.930234789848327637e+00,1.061228632926940918e+00,2.166189253330230713e-01
1.658045887947082520e+00,8.024812340736389160e-01,4.451782405376434326e-01
1.382556319236755371e+00,6.028494834899902344e-01,3.588618338108062744e-01
7.642716169357299805e-01,3.189718425273895264e-01,1.673896908760070801e-01
6.868502497673034668e-01,1.427009403705596924e-01,5.753196477890014648e-01
3.815789222717285156e-01,-1.329495012760162354e-02,4.563497006893157959e-01
-6.895968317985534668e-02,-1.897115707397460938e-01,3.348028957843780518e-01
-7.484869360923767090e-01,-4.684672355651855469e-01,1.001501083374023438e-01
-7.147485613822937012e-01,-3.425160050392150879e-01,-1.379574537277221680e-01
-1.486439704895019531e+00,-6.982421278953552246e-01,-2.450495958328247070e-01
-8.099441528320312500e-01,-2.893344759941101074e-01,-2.851892709732055664e-01
-5.824294090270996094e-01,-1.361190974712371826e-01,-3.991096615791320801e-01
-9.085109233856201172e-01,-3.530462980270385742e-01,-2.951136231422424316e-01
-4.431347250938415527e-01,-8.136723935604095459e-02,-3.763897120952606201e-01
-1.997117698192596436e-01,-2.292025834321975708e-03,-2.687951624393463135e-01
1.391822099685668945e-01,1.316198706626892090e-01,-1.804755926132202148e-01
5.731195211410522461e-01,3.060297966003417969e-01,-1.403908431529998779e-02
6.917015314102172852e-01,3.358395993709564209e-01,5.884296447038650513e-02
3.826295733451843262e-01,1.729514598846435547e-01,-4.701194539666175842e-02
5.924332141876220703e-01,1.496651172637939453e-01,4.606060087680816650e-01
5.678969025611877441e-01,1.659098565578460693e-01,2.881586253643035889e-01
4.611569046974182129e-01,1.177191659808158875e-01,2.872171998023986816e-01
2.988117933273315430e-01,9.861126542091369629e-03,3.428609967231750488e-01
1.124406084418296814e-01,-6.538857519626617432e-02,3.080826699733734131e-01
-5.808994919061660767e-02,-1.251723468303680420e-01,2.192926108837127686e-01
-1.526757180690765381e-01,-1.093289107084274292e-01,4.246719926595687866e-02
-3.109805285930633545e-01,-1.482902467250823975e-01,-6.652159988880157471e-02
-5.992212891578674316e-01,-2.822543978691101074e-01,-9.572283923625946045e-02
-2.297736108303070068e-01,-3.156990557909011841e-02,-2.207847833633422852e-01
-3.458536565303802490e-01,-9.512987732887268066e-02,-2.006177008152008057e-01
-2.377430796623229980e-01,-5.364900454878807068e-02,-1.339846104383468628e-01
-1.911593079566955566e-01,-2.922350913286209106e-02,-1.455373167991638184e-01
-8.925293385982513428e-02,3.857181593775749207e-02,-2.358856350183486938e-01
7.269160449504852295e-02,9.212172031402587891e-02,-1.399302184581756592e-01
1.788998693227767944e-01,1.140858605504035950e-01,-5.020914226770401001e-02
2.301936745643615723e-01,1.211675629019737244e-01,-1.020444929599761963e-02
2.730030119419097900e-01,8.621919155120849609e-02,1.724108904600143433e-01
2.519057989120483398e-01,7.121312618255615234e-02,1.424339264631271362e-01
1.882350742816925049e-01,3.438571840524673462e-02,1.320086717605590820e-01
2.297952473163604736e-01,3.247712180018424988e-02,2.375736236572265625e-01
1.466477811336517334e-01,1.679594442248344421e-02,1.258567273616790771e-01
3.274777531623840332e-02,-3.578574210405349731e-02,1.098103821277618408e-01
-4.477739334106445312e-02,-6.265304982662200928e-02,7.551412284374237061e-02
-1.569958925247192383e-01,-1.154989227652549744e-01,7.207208871841430664e-02
-1.335183531045913696e-01,-7.279835641384124756e-02,1.786984503269195557e-04
-1.720968335866928101e-01,-5.791325867176055908e-02,-1.116573289036750793e-01
-1.543150842189788818e-01,-4.263085871934890747e-02,-1.101996898651123047e-01
-1.067048460245132446e-01,-6.508816033601760864e-03,-9.963191300630569458e-02
-1.333406716585159302e-01,-3.407767787575721741e-02,-6.486278772354125977e-02
-4.534356296062469482e-02,1.610885187983512878e-02,-8.097510784864425659e-02
-1.444450207054615021e-02,3.677515685558319092e-02,-1.094642728567123413e-01
5.057142674922943115e-02,5.311840400099754333e-02,-5.169754475355148315e-02
6.407733261585235596e-02,5.330587923526763916e-02,-5.044313147664070129e-02
7.234860211610794067e-02,3.997400775551795959e-02,-7.208511233329772949e-03
8.584335446357727051e-02,3.079743869602680206e-02,3.570581227540969849e-02
1.380428224802017212e-01,4.202101007103919983e-02,8.765894174575805664e-02
1.161899268627166748e-01,2.410039305686950684e-02,9.429906308650970459e-02
6.240560114383697510e-02,-3.196028992533683777e-03,8.675178140401840210e-02
4.257149994373321533e-02,-1.779135316610336304e-02,1.088780313730239868e-01
8.759273216128349304e-03,-2.946338430047035217e-02,7.592835277318954468e-02
-4.353135824203491211e-02,-4.906604066491127014e-02,5.380165949463844299e-02
-1.119391322135925293e-01,-8.105124533176422119e-02,4.829059913754463196e-02
-4.510844498872756958e-02,-2.700163796544075012e-02,6.123751401901245117e-03
-5.101989954710006714e-02,-2.196341753005981445e-02,-1.272402144968509674e-02
-9.075264632701873779e-02,-3.915939852595329285e-02,-1.730612106621265411e-02
-7.239744067192077637e-02,-1.250647380948066711e-02,-7.076481729745864868e-02
-3.480082377791404724e-02,1.785605214536190033e-03,-3.608795627951622009e-02
-2.810859307646751404e-02,1.448944211006164551e-02,-7.356675714254379272e-02
7.204718887805938721e-03,2.705445140600204468e-02,-5.732204020023345947e-02
3.211188688874244690e-02,3.953061625361442566e-02,-5.789494514465332031e-02
3.719314932823181152e-02,3.410597145557403564e-02,-3.845387324690818787e-02
4.241111874580383301e-02,2.639637701213359833e-02,-8.975779637694358826e-03
3.181993216276168823e-02,1.320803631097078323e-02,7.296558935195207596e-03
3.878413140773773193e-02,1.362216658890247345e-02,1.075969263911247253e-02
3.479094803333282471e-02,1.859520561993122101e-03,4.351888224482536316e-02
3.004156425595283508e-02,-2.168335951864719391e-03,4.336061328649520874e-02
1.414191629737615585e-02,-9.438673034310340881e-03,4.119378328323364258e-02
2.907781861722469330e-03,-1.388572156429290771e-02,3.384359925985336304e-02
-9.514321573078632355e-03,-2.221879363059997559e-02,4.692314565181732178e-02
-1.861948147416114807e-02,-1.777990534901618958e-02,1.711815968155860901e-02
-1.637334190309047699e-02,-1.087851542979478836e-02,3.694223240017890930e-03
-4.418802261352539062e-02,-2.486037276685237885e-02,5.631155334413051605e-03
-3.631398454308509827e-02,-1.220275741070508957e-02,-2.009182423353195190e-02
-2.851987816393375397e-02,-6.509932689368724823e-03,-2.201082371175289154e-02
-2.051781304180622101e-02,5.977181717753410339e-05,-2.701305598020553589e-02
-9.024797938764095306e-03,8.638094179332256317e-03,-3.323121741414070129e-02
9.896035306155681610e-03,1.421722956001758575e-02,-1.764554530382156372e-02
1.087216474115848541e-02,1.232507266104221344e-02,-1.049165241420269012e-02
1.315966434776782990e-02,1.350198872387409210e-02,-1.618762314319610596e-02
1.938110776245594025e-02,1.300860103219747543e-02,-5.794733762741088867e-03
2.121243253350257874e-02,1.111929956823587418e-02,-9.104958735406398773e-05
2.248021215200424194e-02,9.162472561001777649e-03,7.111195474863052368e-03
2.033847197890281677e-02,4.689107649028301239e-03,1.670171879231929779e-02
1.038926467299461365e-02,-4.974972922354936600e-03,2.668482623994350433e-02
8.747843094170093536e-03,-6.754389498382806778e-03,3.229040652513504028e-02
-1.193583011627197266e-05,-6.631728261709213257e-03,1.347263064235448837e-02
-3.963606432080268860e-03,-9.547879919409751892e-03,1.822357624769210815e-02
-6.935364101082086563e-03,-7.665597833693027496e-03,7.645965088158845901e-03
-9.100257419049739838e-03,-6.597501225769519806e-03,3.533363575115799904e-03
-1.323759555816650391e-02,-6.843040231615304947e-03,-1.081993104889988899e-03
-1.402628235518932343e-02,-4.021617583930492401e-03,-1.024388801306486130e-02
-7.362333126366138458e-03,-7.772727403789758682e-04,-5.479219369590282440e-03
-3.064344171434640884e-03,1.171690295450389385e-03,-1.287945313379168510e-03
-3.462746739387512207e-03,4.338889382779598236e-03,-1.487846300005912781e-02
2.940924372524023056e-03,7.486479356884956360e-03,-1.474904082715511322e-02
4.297657869756221771e-03,7.223154418170452118e-03,-1.100833620876073837e-02
3.804679727181792259e-03,5.542247556149959564e-03,-7.996236905455589294e-03
4.082980100065469742e-03,4.174496047198772430e-03,-5.427907221019268036e-03
3.879286115989089012e-03,1.828012405894696712e-03,8.852545870468020439e-04
5.622796248644590378e-03,1.763102016411721706e-03,2.598329680040478706e-03
2.640301361680030823e-03,1.133947167545557022e-02,-3.499861806631088257e-02
-2.637431770563125610e-02,2.493432909250259399e-02,-1.540082693099975586e-01
-1.209437102079391479e-02,3.019170835614204407e-02,-8.197433501482009888e-02
-3.851962089538574219e-02,3.885340318083763123e-02,-1.337564587593078613e-01
-8.568370342254638672e-02,5.873540788888931274e-02,-2.940661609172821045e-01
-8.969055861234664917e-02,6.960919499397277832e-02,-3.267812728881835938e-01
-5.988195538520812988e-02,6.056085601449012756e-02,-1.977221667766571045e-01
-1.019194573163986206e-01,8.328307420015335083e-02,-3.755571842193603516e-01
