7.016532728065999714e+33,3.232094907965190574e-41,7.016545107466392568e+33
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
6.089207902550697327e-02,-6.054957956075668335e-02,2.440999597311019897e-01
6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
7.643604278564453125e-01,-9.320605397224426270e-01,5.808052420616149902e-01
7.918295860290527344e-01,2.759137153625488281e-01,8.945401906967163086e-01
4.815446138381958008e-01,-6.715070605278015137e-01,1.282750844955444336e+00
6.012231111526489258e-01,3.278610110282897949e-02,9.274960756301879883e-01
6.871170997619628906e-01,-1.132131367921829224e-01,8.140454292297363281e-01
6.615047454833984375e-01,1.265405118465423584e-01,7.884629368782043457e-01
4.968867301940917969e-01,-1.953350156545639038e-01,1.100797057151794434e+00
7.422023415565490723e-01,3.043186366558074951e-01,7.948371767997741699e-01
2.871550023555755615e-01,-4.019681215286254883e-01,1.532520890235900879e+00
7.060186862945556641e-01,-3.904585838317871094e-01,9.909286499023437500e-01
7.383742332458496094e-01,-1.706144958734512329e-01,7.960273623466491699e-01
5.909618139266967773e-01,-2.416129410266876221e-02,8.642718791961669922e-01
8.170408606529235840e-01,4.245939254760742188e-01,3.310329318046569824e-01
6.337547302246093750e-01,-6.833803653717041016e-02,9.380356073379516602e-01
3.274267315864562988e-01,-3.807794153690338135e-01,1.442750096321105957e+00
1.553282141685485840e-01,-8.351948261260986328e-01,1.541976809501647949e+00
7.582260370254516602e-01,-2.842809259891510010e-01,7.672559022903442383e-01
6.054511070251464844e-01,-1.295164078474044800e-01,8.623182773590087891e-01
7.307129502296447754e-01,6.673562526702880859e-02,8.094881772994995117e-01
5.595483779907226562e-01,7.443124055862426758e-01,8.270645141601562500e-01
6.539946794509887695e-01,5.452868938446044922e-01,6.288160085678100586e-01
6.434676051139831543e-01,3.528416752815246582e-01,9.097332954406738281e-01
3.596099019050598145e-01,-3.880314156413078308e-02,1.079818248748779297e+00
7.545756697654724121e-01,1.556223332881927490e-01,7.492527961730957031e-01
1.036511898040771484e+00,3.944257497787475586e-01,7.267878651618957520e-01
4.664981663227081299e-01,-2.988275885581970215e-02,8.006467223167419434e-01
5.588061213493347168e-01,1.451554298400878906e-01,1.255935192108154297e+00
1.138749361038208008e+00,1.129878282546997070e+00,1.486134529113769531e-02
5.190092921257019043e-01,9.221608936786651611e-02,5.860872864723205566e-01
1.346247792243957520e-01,-7.300880551338195801e-01,1.546128153800964355e+00
3.716692030429840088e-01,-2.596717774868011475e-01,1.232864618301391602e+00
6.411864757537841797e-01,1.102386415004730225e-01,1.070025086402893066e+00
1.459773182868957520e-01,-6.675928831100463867e-01,1.501215457916259766e+00
8.719996809959411621e-01,-4.061212241649627686e-01,3.207901716232299805e-01
8.922606110572814941e-01,4.048136472702026367e-01,8.671099543571472168e-01
