1.660430803894996643e-03,1.911926199682056904e-03,-1.883097458630800247e-03
1.636371714994311333e-03,3.319579176604747772e-03,-4.219480324536561966e-03
-5.077398382127285004e-04,6.167671643197536469e-03,-1.585311070084571838e-02
-1.261880621314048767e-03,4.647331312298774719e-03,-1.167471986263990402e-02
-3.711303463205695152e-03,4.778168164193630219e-03,-1.641405373811721802e-02
-2.220565453171730042e-03,3.801532089710235596e-03,-1.049886643886566162e-02
-1.407765434123575687e-03,2.740252064540982246e-03,-6.538612768054008484e-03
-2.197669818997383118e-03,1.536760712042450905e-03,-6.412478629499673843e-03
-1.866267761215567589e-03,3.424914611969143152e-04,-3.374821972101926804e-03
-1.737323007546365261e-03,-1.443183282390236855e-03,1.015581190586090088e-03
2.806847915053367615e-04,-1.536554191261529922e-03,4.014126025140285492e-03
1.653724233619868755e-03,-3.254990559071302414e-03,1.165644731372594833e-02
3.739572130143642426e-04,-3.251378424465656281e-03,6.877878215163946152e-03
2.032716292887926102e-03,-3.231070935726165771e-03,1.122532971203327179e-02
9.108236990869045258e-04,-2.933994401246309280e-03,6.934838369488716125e-03
2.810239326208829880e-03,-2.223405288532376289e-03,8.844673633575439453e-03
2.099701436236500740e-03,-1.032472355291247368e-03,5.611032247543334961e-03
1.843930338509380817e-03,-3.352222265675663948e-04,3.717073006555438042e-03
1.266941078938543797e-03,9.029783541336655617e-04,-6.448760977946221828e-04
4.412893904373049736e-04,1.483668107539415359e-03,-3.050596453249454498e-03
-2.304755616933107376e-05,1.924115000292658806e-03,-4.308761097490787506e-03
-2.064722357317805290e-03,1.728699193336069584e-03,-7.087404839694499969e-03
-1.503081293776631355e-03,1.729454030282795429e-03,-5.556289572268724442e-03
-1.137924031354486942e-03,1.982111483812332153e-03,-5.647528450936079025e-03
-1.864967285655438900e-03,1.759018050506711006e-03,-6.632288452237844467e-03
-1.451368560083210468e-03,9.863432496786117554e-04,-4.658125806599855423e-03
-1.701696775853633881e-03,8.258994785137474537e-05,-2.735103480517864227e-03
-1.656870124861598015e-03,-7.876052986830472946e-04,-5.195583798922598362e-04
4.580191161949187517e-04,-8.309388067573308945e-04,3.119113855063915253e-03
1.580292009748518467e-04,-9.268585126847028732e-04,1.767181674949824810e-03
1.075199634215096012e-05,-1.365133794024586678e-03,2.538324566558003426e-03
1.383205759339034557e-03,-1.040489762090146542e-03,3.803648287430405617e-03
1.301362412050366402e-03,-1.189977861940860748e-03,4.639418795704841614e-03
1.197464996948838234e-03,-6.585685187019407749e-04,2.854926045984029770e-03
1.721222186461091042e-03,-5.329406703822314739e-04,4.036297556012868881e-03
3.470409137662500143e-04,-6.251309532672166824e-04,2.137677744030952454e-03
