3.883297015819275258e-33,3.437665392681641238e-41,3.883304362658967897e-33
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
6.089207902550697327e-02,-6.054957956075668335e-02,2.440999597311019897e-01
6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
2.194906473159790039e-01,-6.640547513961791992e-01,2.238716363906860352e+00
1.093956351280212402e+00,4.590013623237609863e-02,1.764908552169799805e+00
5.494282245635986328e-01,-5.870067477226257324e-01,2.642612457275390625e+00
1.120169639587402344e+00,5.412788130342960358e-03,1.877914667129516602e+00
6.665148735046386719e-01,-5.218026638031005859e-01,2.496766090393066406e+00
8.353216052055358887e-01,-4.344152808189392090e-01,2.430447578430175781e+00
3.161892890930175781e-01,-5.244067311286926270e-01,1.391075730323791504e+00
1.521530389785766602e+00,8.929717540740966797e-02,2.114559173583984375e+00
6.397643685340881348e-01,-5.099880695343017578e-01,2.313962221145629883e+00
8.241196870803833008e-01,-6.850365996360778809e-01,3.292608976364135742e+00
7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
1.687681198120117188e+00,1.118159890174865723e-01,1.941132187843322754e+00
1.417791604995727539e+00,1.833562850952148438e-01,9.889168739318847656e-01
4.595493674278259277e-01,-1.341663837432861328e+00,3.893768548965454102e+00
6.560319662094116211e-01,-8.682538270950317383e-01,3.340248584747314453e+00
5.918378829956054688e-01,-9.482005834579467773e-01,2.723109722137451172e+00
1.949001073837280273e+00,1.446787118911743164e-01,2.999881744384765625e+00
6.554433703422546387e-01,-6.822022795677185059e-01,2.734392881393432617e+00
5.688120126724243164e-01,-8.557007312774658203e-01,2.470019340515136719e+00
1.959682822227478027e+00,-9.635001420974731445e-02,3.202414989471435547e+00
2.649842739105224609e+00,7.464375495910644531e-01,1.886926889419555664e+00
1.032497406005859375e+00,-1.509777903556823730e-01,1.132239937782287598e+00
1.055299282073974609e+00,-4.877870380878448486e-01,2.326532840728759766e+00
5.755870342254638672e-01,-1.209064602851867676e+00,3.619966983795166016e+00
2.970251441001892090e-01,-1.131720185279846191e+00,3.197282791137695312e+00
1.941026449203491211e+00,2.921511530876159668e-01,2.601685285568237305e+00
1.487774610519409180e+00,-3.977701067924499512e-02,2.166510343551635742e+00
1.025212883949279785e+00,-2.637519240379333496e-01,1.957084178924560547e+00
6.482833623886108398e-01,-9.166173934936523438e-01,3.276678562164306641e+00
1.630672693252563477e+00,-3.714084625244140625e-03,2.935708999633789062e+00
1.743663668632507324e+00,4.440599381923675537e-01,7.418587803840637207e-01
7.981376051902770996e-01,-1.161304950714111328e+00,4.422052860260009766e+00
1.292299985885620117e+00,2.734115719795227051e-02,1.813399553298950195e+00
1.056359529495239258e+00,-1.422362923622131348e-01,1.787165999412536621e+00
1.411158561706542969e+00,-1.309520602226257324e-01,2.011660337448120117e+00
1.562301993370056152e+00,-7.019832134246826172e-01,4.230926513671875000e+00
1.040724754333496094e+00,-6.922785043716430664e-01,3.326964616775512695e+00
1.480460882186889648e+00,-3.820846676826477051e-01,2.605616092681884766e+00
1.966654777526855469e+00,2.296560406684875488e-01,2.938916206359863281e+00
3.550624847412109375e-02,-1.069466590881347656e+00,2.479999065399169922e+00
7.315003871917724609e-01,-1.223097205162048340e+00,3.921073436737060547e+00
3.117201924324035645e-01,-1.293982148170471191e+00,3.466561317443847656e+00
2.278917789459228516e+00,-3.606054186820983887e-01,4.558118820190429688e+00
1.405290007591247559e+00,-4.397073388099670410e-01,2.816195726394653320e+00
2.002244472503662109e+00,3.252308368682861328e-01,1.349198579788208008e+00
1.891283512115478516e+00,5.601534843444824219e-01,1.095829486846923828e+00
1.174487113952636719e+00,-6.176320314407348633e-01,3.462432146072387695e+00
1.320669054985046387e+00,-1.878973245620727539e-01,1.582310199737548828e+00
2.163788318634033203e+00,5.838372707366943359e-01,1.143981218338012695e+00
1.310874223709106445e+00,-6.432670354843139648e-02,2.404770374298095703e+00
6.974666714668273926e-01,-1.003458738327026367e+00,3.129763126373291016e+00
1.716876029968261719e+00,-1.190511882305145264e-01,2.751697778701782227e+00
1.439735174179077148e+00,-1.500207185745239258e-02,2.055653095245361328e+00
1.073701858520507812e+00,-3.763726353645324707e-02,1.337909221649169922e+00
1.330849766731262207e+00,-4.791668355464935303e-01,2.928754806518554688e+00
1.545961380004882812e+00,3.277195096015930176e-01,1.584104418754577637e+00
9.096927642822265625e-01,-4.034997820854187012e-01,2.393930196762084961e+00
1.243584752082824707e+00,-1.551771759986877441e-01,2.375531911849975586e+00
2.233950376510620117e+00,-2.047333717346191406e-01,2.762369871139526367e+00
1.427412033081054688e+00,-2.798435688018798828e-01,3.106340408325195312e+00
1.518813610076904297e+00,-1.096748411655426025e-01,2.566099882125854492e+00
1.424164295196533203e+00,4.430454969406127930e-02,1.674300074577331543e+00
1.089516758918762207e+00,-3.892616033554077148e-01,2.101549625396728516e+00
1.326427578926086426e+00,-3.531120419502258301e-01,2.486676454544067383e+00
1.874502182006835938e+00,2.642760872840881348e-01,9.580730795860290527e-01
7.905694246292114258e-01,-1.202935695648193359e+00,2.992189168930053711e+00
2.044291973114013672e+00,4.736405611038208008e-01,1.238010883331298828e+00
1.823688149452209473e+00,-4.801897108554840088e-01,3.576046228408813477e+00
1.600789785385131836e+00,2.377294600009918213e-01,1.520689249038696289e+00
1.656224966049194336e+00,3.346222043037414551e-01,1.549210190773010254e+00
1.859142899513244629e+00,1.672263741493225098e-01,2.259789705276489258e+00
8.164471387863159180e-01,-4.701534509658813477e-01,1.882806301116943359e+00
1.003025770187377930e+00,-5.006052255630493164e-01,2.851535558700561523e+00
6.445254087448120117e-01,-8.735896944999694824e-01,2.680830717086791992e+00
1.480097532272338867e+00,-5.786816477775573730e-01,3.400581121444702148e+00
1.954941987991333008e+00,3.830112218856811523e-01,1.799802303314208984e+00
7.630273103713989258e-01,-1.010219931602478027e+00,3.524805307388305664e+00
1.619379401206970215e+00,1.671056151390075684e-01,1.533944845199584961e+00
4.426903128623962402e-01,-1.588800191879272461e+00,3.539780139923095703e+00
1.933701992034912109e+00,3.448653817176818848e-01,6.461653709411621094e-01
4.859493374824523926e-01,-1.127245306968688965e+00,3.548166751861572266e+00
1.130771160125732422e+00,-2.655578255653381348e-01,2.304630756378173828e+00
5.226239562034606934e-01,-6.872576475143432617e-01,2.390732049942016602e+00
1.117228269577026367e+00,-3.950510621070861816e-01,1.781937837600708008e+00
1.422165155410766602e+00,-4.705469608306884766e-01,3.356738090515136719e+00
2.538062930107116699e-01,-1.086948275566101074e+00,2.636279344558715820e+00
1.464393854141235352e+00,-9.659299254417419434e-01,4.097549438476562500e+00
2.035251617431640625e+00,6.933920979499816895e-01,1.067003130912780762e+00
