7.108071446418762207e-01,-8.476727008819580078e-01,3.291995763778686523e+00
1.311481237411499023e+00,-4.429516196250915527e-02,1.538549065589904785e+00
7.003016471862792969e-01,-5.663735866546630859e-01,2.452515602111816406e+00
8.374108672142028809e-01,-9.894596338272094727e-01,3.513546705245971680e+00
1.911004304885864258e+00,-1.618900299072265625e-01,2.832629442214965820e+00
9.407795667648315430e-01,-7.268893122673034668e-01,1.925420284271240234e+00
4.658352136611938477e-01,-2.326559305191040039e+00,5.874002933502197266e+00
1.083760261535644531e+00,-4.359992146492004395e-01,1.671365499496459961e+00
2.365347623825073242e+00,8.806014657020568848e-01,2.654336988925933838e-01
1.755344510078430176e+00,1.652320623397827148e-01,1.656543016433715820e+00
7.840114831924438477e-01,-6.773774623870849609e-01,2.159428358078002930e+00
4.349085390567779541e-01,-8.459073305130004883e-01,2.588124513626098633e+00
6.770250201225280762e-01,-2.279086410999298096e-01,1.321066498756408691e+00
9.301397800445556641e-01,3.114305138587951660e-01,1.203965663909912109e+00
4.915353655815124512e-01,-1.060667991638183594e+00,1.294505000114440918e+00
7.666040658950805664e-01,2.206622958183288574e-01,1.084607720375061035e+00
9.021703004837036133e-01,-1.533291041851043701e-01,9.791324138641357422e-01
5.964283347129821777e-01,1.582027971744537354e-02,1.066844463348388672e+00
6.686552762985229492e-01,4.786436259746551514e-02,6.709822416305541992e-01
6.515677571296691895e-01,2.473047189414501190e-02,9.930078387260437012e-01
1.145167946815490723e+00,5.071963071823120117e-01,5.787611007690429688e-01
6.821810603141784668e-01,-6.503584980964660645e-02,8.620741367340087891e-01
6.054887771606445312e-01,6.394608318805694580e-02,1.032161831855773926e+00
1.102993130683898926e+00,1.058685421943664551e+00,5.914289951324462891e-01
8.418268561363220215e-01,1.832635104656219482e-01,6.262978911399841309e-01
9.469749927520751953e-01,2.777886688709259033e-01,8.889939785003662109e-01
1.065990686416625977e+00,1.182867288589477539e+00,6.879819631576538086e-01
1.081881761550903320e+00,8.966317176818847656e-01,9.008951187133789062e-01
9.492030739784240723e-01,6.454787254333496094e-01,9.640634059906005859e-01
8.114204406738281250e-01,2.492368221282958984e-01,1.379254698753356934e+00
1.545963585376739502e-01,-1.352264583110809326e-01,2.149325847625732422e+00
1.207135319709777832e+00,1.230083227157592773e+00,8.380883932113647461e-01
8.175926208496093750e-01,6.576590240001678467e-02,1.063807129859924316e+00
7.085753679275512695e-01,6.167850494384765625e-01,1.289878129959106445e+00
1.392157912254333496e+00,1.111910462379455566e+00,5.600363016128540039e-01
8.481307029724121094e-01,1.257268786430358887e-01,1.707140207290649414e+00
9.070668220520019531e-01,1.076556444168090820e+00,1.260557651519775391e+00
2.024202346801757812e+00,2.524496316909790039e+00,6.733119487762451172e-03
1.765267014503479004e+00,1.948137521743774414e+00,3.517492115497589111e-01
1.330420851707458496e+00,8.946982622146606445e-01,8.143768310546875000e-01
9.016270637512207031e-01,5.610124468803405762e-01,1.241123914718627930e+00
1.343973636627197266e+00,1.381536245346069336e+00,3.485620915889739990e-01
1.669205784797668457e+00,1.491914749145507812e+00,4.420112371444702148e-01
1.270748734474182129e+00,8.466795682907104492e-01,1.419875621795654297e+00
1.827122688293457031e+00,2.115076303482055664e+00,-2.694578468799591064e-01
1.052616953849792480e+00,7.550458908081054688e-01,9.266906380653381348e-01
1.156352758407592773e+00,1.838822126388549805e+00,3.599801659584045410e-01
1.255261659622192383e+00,7.745459675788879395e-01,1.026176810264587402e+00
1.009747624397277832e+00,4.311973154544830322e-01,7.774664163589477539e-01
1.085789918899536133e+00,6.053234934806823730e-01,4.168862104415893555e-01
2.497207075357437134e-01,1.734538823366165161e-01,-9.298841655254364014e-02
-8.637531995773315430e-01,-3.069344460964202881e-01,-4.268490076065063477e-01
-1.397834181785583496e+00,-3.130544722080230713e-01,-1.363684058189392090e+00
-2.115360260009765625e+00,-8.382134437561035156e-01,-3.521098494529724121e-01
-1.835903286933898926e+00,-5.489113330841064453e-01,-1.034336805343627930e+00
-2.726591348648071289e+00,-1.176996946334838867e+00,-3.979955017566680908e-01
-1.334012508392333984e+00,-4.143199324607849121e-01,-4.880545437335968018e-01
-2.450388193130493164e+00,-1.165848374366760254e+00,1.631206572055816650e-01
-1.160457015037536621e+00,-4.664714932441711426e-01,-3.141894936561584473e-01
-4.114138484001159668e-01,-1.350840628147125244e-01,-2.641831040382385254e-01
3.128015398979187012e-01,1.324044913053512573e-01,7.095906138420104980e-02
9.359223842620849609e-01,4.551362097263336182e-01,5.719766020774841309e-03
9.798909425735473633e-01,1.770533621311187744e-01,1.105302095413208008e+00
1.598778009414672852e+00,5.562553405761718750e-01,1.121156930923461914e+00
1.620766997337341309e+00,8.085176944732666016e-01,3.695490062236785889e-01
1.030772209167480469e+00,5.528365373611450195e-01,8.617482334375381470e-02
1.405333042144775391e+00,5.425838232040405273e-01,7.338095307350158691e-01
6.981985569000244141e-01,4.590360820293426514e-02,8.229995369911193848e-01
6.339871883392333984e-01,2.081719636917114258e-01,1.516426503658294678e-01
5.001641809940338135e-03,-1.287611573934555054e-01,2.112125903367996216e-01
-1.612729430198669434e-01,-1.322691440582275391e-01,5.427796766161918640e-02
-7.317368388175964355e-01,-3.325188755989074707e-01,-2.438308298587799072e-01
-8.691345453262329102e-01,-3.264657557010650635e-01,-4.054883420467376709e-01
-1.105436444282531738e+00,-4.324885606765747070e-01,-3.972080349922180176e-01
-9.450350999832153320e-01,-3.183017969131469727e-01,-3.903437852859497070e-01
-7.710663676261901855e-01,-1.913331449031829834e-01,-6.781321763992309570e-01
-4.563163220882415771e-01,-7.006035000085830688e-02,-4.491423070430755615e-01
-2.970846593379974365e-01,-4.748418927192687988e-02,-2.819952964782714844e-01
7.128375023603439331e-02,9.344979375600814819e-02,-1.339574605226516724e-01
2.764103710651397705e-01,1.577061414718627930e-01,-5.890544503927230835e-02
4.100014269351959229e-01,1.487401127815246582e-01,1.533353775739669800e-01
7.227342724800109863e-01,3.240662515163421631e-01,1.634944677352905273e-01
9.929769039154052734e-01,4.005255699157714844e-01,3.398114442825317383e-01
1.009894609451293945e+00,3.573383688926696777e-01,5.380111932754516602e-01
6.410922408103942871e-01,1.395432651042938232e-01,5.855225920677185059e-01
3.290697038173675537e-01,-2.472184598445892334e-03,4.363370537757873535e-01
1.983987390995025635e-01,-2.039259299635887146e-02,3.000038862228393555e-01
4.454459995031356812e-03,-7.773081958293914795e-02,1.522413194179534912e-01
-2.386426329612731934e-01,-1.860719919204711914e-01,1.222822889685630798e-01
-3.022037148475646973e-01,-1.601115763187408447e-01,-1.279119774699211121e-02
-3.639250695705413818e-01,-1.231773719191551208e-01,-2.024585604667663574e-01
-5.120515227317810059e-01,-1.661731600761413574e-01,-3.102839589118957520e-01
-6.351150274276733398e-01,-1.891713440418243408e-01,-4.603865146636962891e-01
-3.012343645095825195e-01,-4.016733914613723755e-02,-3.172895908355712891e-01
-1.957066655158996582e-01,-3.320984542369842529e-03,-2.138413339853286743e-01
-1.225366368889808655e-01,2.029969915747642517e-02,-2.196280658245086670e-01
3.839651495218276978e-02,8.144250512123107910e-02,-1.524566411972045898e-01
1.254182159900665283e-01,9.168393909931182861e-02,-5.999387800693511963e-02
3.084469437599182129e-01,1.716886162757873535e-01,-2.696024440228939056e-02
2.342824488878250122e-01,7.016498595476150513e-02,1.630390882492065430e-01
3.157295584678649902e-01,1.200525760650634766e-01,8.518832921981811523e-02
3.706056177616119385e-01,1.371871232986450195e-01,1.448145508766174316e-01
2.964352369308471680e-01,1.137411594390869141e-01,5.475487932562828064e-02
1.739481091499328613e-01,-4.508499056100845337e-03,2.579832375049591064e-01
7.249309122562408447e-02,-3.016900643706321716e-02,1.426897943019866943e-01
-6.362269818782806396e-02,-9.156952798366546631e-02,1.212808489799499512e-01
-1.027938649058341980e-01,-8.716137707233428955e-02,7.089003920555114746e-02
-1.281011402606964111e-01,-7.399047166109085083e-02,6.691757589578628540e-03
-1.723787784576416016e-01,-7.803680002689361572e-02,-3.099019452929496765e-02
-2.625819444656372070e-01,-1.181367486715316772e-01,-4.376543313264846802e-02
-1.711116135120391846e-01,-4.499173164367675781e-02,-9.492691606283187866e-02
-1.619409918785095215e-01,-3.114496171474456787e-02,-1.352810263633728027e-01
-7.619071006774902344e-02,1.710630767047405243e-02,-1.421065628528594971e-01
-3.933541476726531982e-02,2.921174839138984680e-02,-1.384509950876235962e-01
4.100073128938674927e-02,5.239441245794296265e-02,-5.346169322729110718e-02
6.063193082809448242e-02,5.599128827452659607e-02,-5.814316496253013611e-02
1.316563338041305542e-01,7.857991755008697510e-02,-2.225745469331741333e-02
1.442739218473434448e-01,7.128743827342987061e-02,6.839400157332420349e-03
1.245248466730117798e-01,3.843119740486145020e-02,6.661099195480346680e-02
1.296367943286895752e-01,2.169639244675636292e-02,1.335151344537734985e-01
9.260622411966323853e-02,1.785764098167419434e-02,5.993044376373291016e-02
5.278583616018295288e-02,-1.293602678924798965e-02,9.897211194038391113e-02
3.187504410743713379e-02,-2.671688795089721680e-02,1.136551573872566223e-01
-2.206580899655818939e-02,-4.087768495082855225e-02,6.388156116008758545e-02
-4.411015659570693970e-02,-4.440291225910186768e-02,4.941990226507186890e-02
-8.455169200897216797e-02,-5.419256165623664856e-02,1.996892504394054413e-02
-4.997667670249938965e-02,-2.306625060737133026e-02,-5.981693044304847717e-03
-8.776307106018066406e-02,-3.005956858396530151e-02,-4.395222663879394531e-02
-6.360953301191329956e-02,-3.895863890647888184e-03,-7.422108203172683716e-02
-5.842232704162597656e-02,-5.912361666560173035e-03,-5.182483419775962830e-02
-3.887038677930831909e-02,6.757034920156002045e-03,-6.482344120740890503e-02
-2.780989743769168854e-03,1.628839969635009766e-02,-2.871750481426715851e-02
1.320402044802904129e-02,2.216096036136150360e-02,-2.709899842739105225e-02
1.451253425329923630e-02,2.469435706734657288e-02,-4.457893595099449158e-02
2.340452373027801514e-02,1.607116498053073883e-02,-7.472004741430282593e-03
4.134849458932876587e-02,2.050361596047878265e-02,3.271908499300479889e-04
6.483905762434005737e-02,2.746043726801872253e-02,1.638771593570709229e-02
4.986649006605148315e-02,1.461500674486160278e-02,2.519862912595272064e-02
3.408839926123619080e-02,-2.443742938339710236e-03,5.257476121187210083e-02
1.884790509939193726e-02,-8.764926344156265259e-03,4.261803627014160156e-02
8.967628702521324158e-03,-1.487396098673343658e-02,4.883770644664764404e-02
-9.970215149223804474e-03,-1.835700310766696930e-02,2.781781926751136780e-02
-3.585277870297431946e-02,-3.117539547383785248e-02,2.500512078404426575e-02
-2.142455428838729858e-02,-1.608101278543472290e-02,1.010699290782213211e-02
-2.390088886022567749e-02,-1.277762744575738907e-02,1.455195946618914604e-03
-2.095597237348556519e-02,-5.507501773536205292e-03,-1.250838395208120346e-02
-2.020213380455970764e-02,-2.212576568126678467e-03,-1.505093928426504135e-02
-1.725124381482601166e-02,4.786446224898099899e-03,-3.331261128187179565e-02
-1.422495953738689423e-02,7.402113638818264008e-03,-3.664602711796760559e-02
-1.674036495387554169e-03,1.022356189787387848e-02,-2.334650605916976929e-02
6.136899814009666443e-03,1.485030166804790497e-02,-2.979299612343311310e-02
1.023594848811626434e-02,1.221569627523422241e-02,-1.497674640268087387e-02
1.252581551671028137e-02,9.600055404007434845e-03,-4.779614042490720749e-03
1.871763542294502258e-02,1.038771402090787888e-02,-1.156893791630864143e-03
2.119147405028343201e-02,7.911876775324344635e-03,8.672581985592842102e-03
2.255258709192276001e-02,6.725787650793790817e-03,1.051395758986473083e-02
1.086734607815742493e-02,-4.796690773218870163e-04,1.125750783830881119e-02
6.442228797823190689e-03,-4.605082795023918152e-03,1.681222394108772278e-02
2.858791965991258621e-03,-1.029422692954540253e-02,3.390550613403320312e-02
5.317437462508678436e-04,-8.900336921215057373e-03,2.451929263770580292e-02
-8.833341300487518311e-03,-1.045137923210859299e-02,1.270418893545866013e-02
-9.948818944394588470e-03,-8.531459607183933258e-03,7.779842242598533630e-03
-1.168446242809295654e-02,-7.156924810260534286e-03,2.683768747374415398e-03
-1.498158834874629974e-02,-5.950174294412136078e-03,-5.170641932636499405e-03
-9.428119286894798279e-03,-9.575644508004188538e-04,-8.493673987686634064e-03
-6.207825150340795517e-03,8.305971277877688408e-04,-7.840255275368690491e-03
-4.826671909540891647e-03,3.815515898168087006e-03,-1.649761386215686798e-02
-1.605520257726311684e-03,5.533621646463871002e-03,-1.372309029102325439e-02
-1.186764333397150040e-03,5.896458402276039124e-03,-1.725099235773086548e-02
3.780656727030873299e-03,5.801893770694732666e-03,-7.506230380386114120e-03
1.183338742703199387e-02,9.329523891210556030e-03,-7.074980065226554871e-03
4.529457539319992065e-03,3.046442754566669464e-03,-1.710673910565674305e-03
8.810962550342082977e-03,3.695847000926733017e-03,2.070242771878838539e-03
5.320932250469923019e-03,7.327888160943984985e-04,3.899357980117201805e-03
5.678212735801935196e-03,-7.100729271769523621e-04,8.211953565478324890e-03
1.495307078585028648e-03,-2.378012519329786301e-03,5.791802890598773956e-03
-7.840308826416730881e-04,-3.909187857061624527e-03,6.113334558904170990e-03
-4.295517690479755402e-03,-6.342031527310609818e-03,8.889121003448963165e-03
-6.264274008572101593e-03,-6.509253755211830139e-03,7.314831484109163284e-03
-3.990159370005130768e-03,-4.151459317654371262e-03,4.675945267081260681e-03
-4.537099506705999374e-03,-3.198572434484958649e-03,1.721582491882145405e-03
-3.836457151919603348e-03,-1.691124401986598969e-03,-4.997026990167796612e-04
-3.356377128511667252e-03,-5.323654040694236755e-04,-2.277281135320663452e-03
-3.376068081706762314e-03,8.073122007772326469e-04,-7.082224823534488678e-03
-2.339127240702509880e-03,1.894219778478145599e-03,-8.323053829371929169e-03
1.680286368355154991e-04,2.671417780220508575e-03,-5.134791601449251175e-03
1.423855312168598175e-03,3.768177703022956848e-03,-7.119583897292613983e-03
1.142791705206036568e-03,3.126615891233086586e-03,-6.102250888943672180e-03
3.355354536324739456e-03,2.920653671026229858e-03,-1.417963183484971523e-03
3.849902190268039703e-03,2.821636619046330452e-03,-1.797930570319294930e-03
