4.273023605346679688e-01,-1.751116216182708740e-01,1.174721837043762207e+00
4.930271208286285400e-01,-2.466186881065368652e-01,1.575913190841674805e+00
3.269806504249572754e-01,-5.528971552848815918e-02,3.512017726898193359e-01
4.946963787078857422e-01,-2.644571065902709961e-01,1.568612337112426758e+00
1.567882001399993896e-01,-4.001535177230834961e-01,1.413180828094482422e+00
2.500489950180053711e-01,-3.335520625114440918e-01,1.246440410614013672e+00
4.540472924709320068e-01,-2.128991633653640747e-01,1.415864109992980957e+00
2.898195981979370117e-01,-2.082235217094421387e-01,8.789706826210021973e-01
2.408346533775329590e-02,-4.019483625888824463e-01,9.546089768409729004e-01
1.676762700080871582e-01,-4.168612360954284668e-01,1.433576107025146484e+00
2.001860439777374268e-01,-3.658037781715393066e-01,1.225302577018737793e+00
4.037185609340667725e-01,-2.686577141284942627e-01,1.453664779663085938e+00
3.241228759288787842e-01,-2.796676754951477051e-01,1.348178267478942871e+00
1.226471662521362305e-01,-3.149594068527221680e-01,9.015517234802246094e-01
3.124582171440124512e-01,-2.825158536434173584e-01,1.262519001960754395e+00
1.678052395582199097e-01,-3.055920898914337158e-01,9.737130999565124512e-01
4.668352603912353516e-01,-1.501720547676086426e-01,1.117971301078796387e+00
2.083427608013153076e-01,-2.796260714530944824e-01,9.395706653594970703e-01
2.018489241600036621e-01,-2.892063260078430176e-01,9.555130004882812500e-01
1.745177805423736572e-01,-4.361450076103210449e-01,1.532234668731689453e+00
3.712836205959320068e-01,-1.882286965847015381e-01,1.071725606918334961e+00
2.949622869491577148e-01,-1.056914478540420532e-01,6.097564697265625000e-01
3.737276494503021240e-01,-1.094923913478851318e-01,6.634043455123901367e-01
1.365477442741394043e-01,-3.361038565635681152e-01,1.006348848342895508e+00
1.373980939388275146e-01,-2.827379703521728516e-01,8.260771036148071289e-01
4.434049427509307861e-01,-2.367296814918518066e-01,1.470174789428710938e+00
2.680684924125671387e-01,-2.725853025913238525e-01,1.101101875305175781e+00
2.520876526832580566e-01,-2.101957798004150391e-01,7.083294391632080078e-01
1.678503900766372681e-01,-3.536387085914611816e-01,1.249430298805236816e+00
3.318742513656616211e-01,-1.905494332313537598e-01,9.857226610183715820e-01
3.720345497131347656e-01,-7.006007432937622070e-02,5.682491660118103027e-01
3.622140288352966309e-01,-1.594204455614089966e-01,9.257670044898986816e-01
2.653525769710540771e-01,-1.909800171852111816e-01,8.047010302543640137e-01
4.653021693229675293e-02,-4.235029816627502441e-01,1.093326449394226074e+00
3.042221665382385254e-01,-1.103793680667877197e-01,5.053154826164245605e-01
2.469132691621780396e-01,-2.421048581600189209e-01,9.290969371795654297e-01
3.233624100685119629e-01,-2.534577250480651855e-01,1.101841330528259277e+00
8.758445084095001221e-02,-2.547332048416137695e-01,6.861124038696289062e-01
6.260577440261840820e-01,-1.160266250371932983e-01,1.348934888839721680e+00
2.084923833608627319e-01,-3.106783032417297363e-01,1.149780750274658203e+00
2.904275059700012207e-01,-1.739315539598464966e-01,6.685095429420471191e-01
2.940608263015747070e-01,-3.236045837402343750e-01,1.342091441154479980e+00
3.854036033153533936e-01,-1.369707435369491577e-01,9.288576841354370117e-01
3.207022547721862793e-01,-3.601427972316741943e-01,1.542781114578247070e+00
2.049930989742279053e-01,-2.916999161243438721e-01,1.095157504081726074e+00
2.189977765083312988e-01,-6.954364478588104248e-02,3.645793497562408447e-01
2.205223590135574341e-01,-1.541964113712310791e-01,8.044130802154541016e-01
6.363760679960250854e-02,-1.331391036510467529e-01,3.441731631755828857e-01
1.162197142839431763e-01,-1.868716478347778320e-01,6.422289013862609863e-01
6.954517215490341187e-02,-1.970388889312744141e-01,6.168387532234191895e-01
2.222041785717010498e-02,-1.298681050539016724e-01,3.231551051139831543e-01
1.023674756288528442e-02,-1.239944100379943848e-01,2.300507277250289917e-01
-2.375843375921249390e-02,-1.414421200752258301e-01,3.005230128765106201e-01
9.061537683010101318e-03,-9.778039157390594482e-02,2.378888577222824097e-01
6.854496896266937256e-03,-1.176863461732864380e-01,3.457807898521423340e-01
-4.429905861616134644e-02,-8.791894465684890747e-02,1.218456476926803589e-01
-6.400021165609359741e-02,-7.952054589986801147e-02,7.293527573347091675e-02
2.354264259338378906e-03,-5.650968849658966064e-02,1.556097120046615601e-01
6.363731808960437775e-03,-2.676104754209518433e-02,6.015226989984512329e-02
5.608439445495605469e-03,-1.566349342465400696e-02,3.686815127730369568e-02
6.900438107550144196e-03,-2.163845580071210861e-03,9.954672306776046753e-03
9.248601272702217102e-03,7.927026599645614624e-03,-7.593392394483089447e-03
6.959880702197551727e-03,1.799049228429794312e-02,-3.547489643096923828e-02
2.973867580294609070e-03,2.180680632591247559e-02,-5.074606090784072876e-02
1.740412414073944092e-02,3.262937813997268677e-02,-3.571845963597297668e-02
1.801105216145515442e-03,3.628205507993698120e-02,-9.091446548700332642e-02
7.873700931668281555e-03,2.506784722208976746e-02,-3.859140723943710327e-02
6.433536298573017120e-03,2.078836783766746521e-02,-2.959933876991271973e-02
-6.298447493463754654e-03,1.330525614321231842e-02,-3.982863947749137878e-02
-5.927782505750656128e-03,3.339633578434586525e-03,-1.241989247500896454e-02
-7.549038156867027283e-03,-4.001249093562364578e-03,-9.155999869108200073e-04
-8.337496779859066010e-03,-1.218023523688316345e-02,1.867973618209362030e-02
-1.045326329767704010e-02,-1.738925278186798096e-02,2.437910810112953186e-02
-1.355996355414390564e-03,-1.364034414291381836e-02,2.516428753733634949e-02
-2.556011713750194758e-05,-1.508273277431726456e-02,3.020714223384857178e-02
6.114373914897441864e-03,-1.642556488513946533e-02,4.697264730930328369e-02
-2.183426171541213989e-03,-1.542307808995246887e-02,3.062511980533599854e-02
6.228361278772354126e-03,-7.056539412587881088e-03,2.371780760586261749e-02
7.188614457845687866e-03,-2.824259689077734947e-03,1.686913147568702698e-02
6.234135478734970093e-03,2.712810877710580826e-03,1.150296186096966267e-03
4.701033234596252441e-03,6.659805774688720703e-03,-9.917957708239555359e-03
2.709253691136837006e-03,7.408651057630777359e-03,-9.648434817790985107e-03
4.693401977419853210e-03,1.303878985345363617e-02,-2.086913026869297028e-02
-2.743608318269252777e-03,1.094414666295051575e-02,-2.657124213874340057e-02
-7.760439533740282059e-03,1.215337216854095459e-02,-4.701825231313705444e-02
-7.915165275335311890e-03,9.287373162806034088e-03,-3.586050495505332947e-02
-5.187780130654573441e-03,5.419712048023939133e-03,-1.986264064908027649e-02
-8.627662435173988342e-03,2.280899323523044586e-03,-1.965058036148548126e-02
-3.750312840566039085e-03,-7.794962148182094097e-04,-2.733576111495494843e-03
-2.598608378320932388e-03,-3.466496244072914124e-03,4.356085788458585739e-03
-2.207261510193347931e-03,-7.365330588072538376e-03,1.705412566661834717e-02
-9.190667769871652126e-04,-6.923168897628784180e-03,1.431323960423469543e-02
-4.927406087517738342e-03,-9.864280000329017639e-03,1.483425684273242950e-02
-3.523203078657388687e-03,-8.458375930786132812e-03,1.151050254702568054e-02
5.690609104931354523e-03,-5.968938581645488739e-03,2.223500236868858337e-02
2.786207012832164764e-03,-3.294567577540874481e-03,9.362317621707916260e-03
5.135428160429000854e-03,-1.750332070514559746e-03,1.118953712284564972e-02
4.872480407357215881e-03,1.402134425006806850e-03,2.207009820267558098e-03
2.193853957578539848e-03,1.871756860055029392e-03,-1.077701454050838947e-03
5.775453522801399231e-03,6.272303871810436249e-03,-6.206565536558628082e-03
-1.800170168280601501e-03,3.881682874634861946e-03,-1.164686586707830429e-02
-1.119193620979785919e-05,4.605288151651620865e-03,-8.911016397178173065e-03
-8.753013389650732279e-05,5.178996361792087555e-03,-1.107690855860710144e-02
-1.256568124517798424e-03,3.301047952845692635e-03,-7.067324593663215637e-03
-2.530933590605854988e-03,2.305770525708794594e-03,-6.098606623709201813e-03
-4.405732266604900360e-03,8.297502063214778900e-04,-7.596876472234725952e-03
-5.360784009099006653e-03,-1.624817610718309879e-03,-2.939003286883234978e-03
-2.640432445332407951e-03,-1.778093981556594372e-03,5.624491022899746895e-04
-2.683153841644525528e-03,-3.038295311853289604e-03,3.075971268117427826e-03
-6.409098859876394272e-04,-2.977933734655380249e-03,5.526906810700893402e-03
-9.511993266642093658e-05,-3.028932958841323853e-03,5.714192986488342285e-03
7.955466862767934799e-04,-2.786866389214992523e-03,5.469878669828176498e-03
1.361623173579573631e-03,-2.898887032642960548e-03,8.022163063287734985e-03
2.944244071841239929e-03,-1.518623903393745422e-03,7.368933409452438354e-03
2.578785875812172890e-03,-9.682554518803954124e-04,6.138799246400594711e-03
2.801890484988689423e-03,1.403526403009891510e-04,3.419942222535610199e-03
1.213287236168980598e-03,6.658665952272713184e-04,4.915902900393120944e-05
2.802021335810422897e-04,1.844653394073247910e-03,-4.840029869228601456e-03
5.928357131779193878e-04,2.843112219125032425e-03,-6.488384678959846497e-03
-1.129952026531100273e-03,2.508167643100023270e-03,-8.935744874179363251e-03
-3.578910836949944496e-04,1.640459755435585976e-03,-2.773619955405592918e-03
-1.613927073776721954e-03,1.866667997092008591e-03,-7.008213084191083908e-03
-1.379514345899224281e-03,1.548526808619499207e-03,-5.164933856576681137e-03
-9.978655725717544556e-04,7.963323732838034630e-04,-2.599046798422932625e-03
-2.152672037482261658e-03,-4.476900212466716766e-04,-1.737284124828875065e-03
-1.726128859445452690e-03,-8.677742443978786469e-04,-1.427706738468259573e-04
-6.922933971509337425e-04,-1.151390373706817627e-03,2.077841898426413536e-03
-8.458037627860903740e-04,-1.563203521072864532e-03,2.174883382394909859e-03
3.983031492680311203e-04,-1.264290651306509972e-03,3.065675264224410057e-03
1.677247812040150166e-03,-1.603731070645153522e-03,7.170333527028560638e-03
5.193045362830162048e-04,-1.669999095611274242e-03,4.698146600276231766e-03
2.143848221749067307e-03,-1.035300665535032749e-03,6.330105476081371307e-03
1.260255696251988411e-03,-7.593104382976889610e-04,4.063999745994806290e-03
1.089611090719699860e-03,5.927531310589984059e-05,9.354688809253275394e-04
1.169736380688846111e-03,3.359097754582762718e-04,9.859600104391574860e-04
7.026394014246761799e-04,7.633243221789598465e-04,-1.018671551719307899e-03
5.891480250284075737e-04,1.005477970466017723e-03,-1.470921328291296959e-03
3.343293792568147182e-04,8.532982319593429565e-04,-9.370087645947933197e-04
-5.826258566230535507e-04,9.189832489937543869e-04,-2.829690463840961456e-03
-8.292225538752973080e-04,7.493062876164913177e-04,-2.736945869401097298e-03
-7.314013782888650894e-04,6.645153625868260860e-04,-2.214805921539664268e-03
-1.067312667146325111e-03,1.651363563723862171e-04,-1.553380861878395081e-03
-9.834968950599431992e-04,5.673300256603397429e-05,-1.455923775210976601e-03
-7.299739518202841282e-04,-1.993932528421282768e-04,-5.033460329286754131e-04
-1.091984682716429234e-03,-7.705787429586052895e-04,4.006176604889333248e-04
1.805857755243778229e-05,-4.886344540864229202e-04,1.321715186350047588e-03
