6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
2.834312319755554199e-01,-1.306816786527633667e-01,7.691832780838012695e-01
3.327866792678833008e-01,-1.172150522470474243e-01,8.174824714660644531e-01
5.794928967952728271e-02,-2.231168895959854126e-01,5.842085480690002441e-01
2.275995612144470215e-01,-1.758406311273574829e-01,7.756635546684265137e-01
1.381979882717132568e-01,-2.273987531661987305e-01,8.383374214172363281e-01
1.788873374462127686e-01,-1.914589554071426392e-01,7.593511343002319336e-01
2.420680969953536987e-01,-2.399540096521377563e-01,1.167197704315185547e+00
3.142185509204864502e-01,-1.145533770322799683e-01,8.475961685180664062e-01
2.431729733943939209e-01,-1.054979637265205383e-01,5.944300889968872070e-01
2.684458196163177490e-01,-1.720934361219406128e-01,9.526759982109069824e-01
1.634944826364517212e-01,-1.828857958316802979e-01,6.610268950462341309e-01
1.750755310058593750e-01,-1.716541647911071777e-01,6.621893644332885742e-01
2.673817276954650879e-01,-9.182003140449523926e-02,5.765359401702880859e-01
1.750475466251373291e-01,-1.608458161354064941e-01,6.423479914665222168e-01
1.287417411804199219e-01,-2.457695603370666504e-01,7.601546645164489746e-01
1.717821210622787476e-01,-1.258705109357833862e-01,4.870276153087615967e-01
2.607747316360473633e-01,-1.168958246707916260e-01,6.451091170310974121e-01
2.319890856742858887e-01,-1.353826969861984253e-01,6.382001638412475586e-01
1.819172650575637817e-01,-2.194941937923431396e-01,8.478778004646301270e-01
3.811339437961578369e-01,-1.349728405475616455e-01,9.365795254707336426e-01
2.314077913761138916e-01,-2.349893003702163696e-01,1.050898432731628418e+00
3.189588785171508789e-01,-4.891087114810943604e-02,5.270152091979980469e-01
3.013595938682556152e-01,-5.688717216253280640e-02,4.807526171207427979e-01
1.979619711637496948e-01,-1.924671530723571777e-01,7.895919084548950195e-01
2.286995649337768555e-01,-1.185509338974952698e-01,6.146849989891052246e-01
1.830680072307586670e-01,-1.516872644424438477e-01,6.053023338317871094e-01
1.865419745445251465e-01,-6.826496124267578125e-02,3.299793004989624023e-01
1.684589385986328125e-01,-1.836436241865158081e-01,6.556594967842102051e-01
2.764881253242492676e-01,-2.061947435140609741e-01,1.011562466621398926e+00
2.662245035171508789e-01,-2.549389004707336426e-01,1.154420256614685059e+00
2.950637936592102051e-01,-1.645874828100204468e-01,9.376264214515686035e-01
8.098104596138000488e-02,-2.776478826999664307e-01,8.339955806732177734e-01
2.095688581466674805e-01,-1.573432236909866333e-01,6.982559561729431152e-01
2.181739956140518188e-01,-7.125228643417358398e-02,3.355971574783325195e-01
1.865053325891494751e-01,-1.271767020225524902e-01,5.508729219436645508e-01
2.056016325950622559e-01,-1.837262809276580811e-01,7.704656124114990234e-01
1.650867164134979248e-01,-2.762038111686706543e-01,9.921808242797851562e-01
1.198125183582305908e-01,-1.701560318470001221e-01,5.339034199714660645e-01
2.201498448848724365e-01,-6.023216620087623596e-02,3.869195580482482910e-01
1.667211949825286865e-01,-1.701745837926864624e-01,6.515874266624450684e-01
6.027950346469879150e-02,-2.219504415988922119e-01,5.886357426643371582e-01
1.386333703994750977e-01,-1.942597478628158569e-01,6.521778106689453125e-01
3.304840922355651855e-01,-1.583363860845565796e-01,9.255411028861999512e-01
3.231513500213623047e-02,-2.685213088989257812e-01,6.284792423248291016e-01
2.487365305423736572e-01,-9.448991715908050537e-02,5.302312374114990234e-01
1.393460780382156372e-01,-1.619295626878738403e-01,6.079805493354797363e-01
1.758954226970672607e-01,-1.283293068408966064e-01,5.268112421035766602e-01
1.499366909265518188e-01,-2.600395977497100830e-01,8.453167676925659180e-01
2.514459192752838135e-01,-1.655132174491882324e-01,8.328215479850769043e-01
1.363035291433334351e-01,-2.539764642715454102e-01,9.099551439285278320e-01
7.035605609416961670e-02,-2.361004054546356201e-01,6.485927700996398926e-01
1.874490678310394287e-01,-9.417262673377990723e-02,3.769417703151702881e-01
8.936766535043716431e-02,-1.948595046997070312e-01,4.831575453281402588e-01
2.844564914703369141e-01,-7.494632899761199951e-02,5.860773921012878418e-01
1.523900628089904785e-01,-1.507891118526458740e-01,4.503288865089416504e-01
1.516773253679275513e-01,-2.529907524585723877e-01,8.962291479110717773e-01
8.808489888906478882e-02,-1.229562237858772278e-01,2.770045995712280273e-01
2.169177979230880737e-01,-1.954866349697113037e-01,8.419228196144104004e-01
2.535125017166137695e-01,-2.409951835870742798e-01,1.154760837554931641e+00
2.276001870632171631e-01,-2.393279373645782471e-01,1.014540314674377441e+00
2.209119945764541626e-01,-1.217644140124320984e-01,5.039768815040588379e-01
2.219397127628326416e-01,-1.505402773618698120e-01,6.764658093452453613e-01
1.547981351613998413e-01,-1.301902383565902710e-01,4.740991592407226562e-01
2.450552582740783691e-01,-8.400565385818481445e-02,4.762620031833648682e-01
1.157215088605880737e-01,-1.614276617765426636e-01,5.120723247528076172e-01
2.880910634994506836e-01,-1.981971114873886108e-01,1.037613868713378906e+00
2.184009253978729248e-01,-1.338651776313781738e-01,6.130765080451965332e-01
7.094132900238037109e-02,-1.735826879739761353e-01,4.331294894218444824e-01
2.091778516769409180e-01,-2.372145652770996094e-01,9.967473149299621582e-01
3.773508965969085693e-02,-3.037938475608825684e-01,8.297251462936401367e-01
1.455964744091033936e-01,-2.258011251688003540e-01,8.495979309082031250e-01
1.090134978294372559e-01,-1.271905153989791870e-01,3.566452860832214355e-01
2.459683567285537720e-01,-8.246846497058868408e-02,4.673978686332702637e-01
1.630140542984008789e-01,-2.229322195053100586e-01,8.009193539619445801e-01
8.411516249179840088e-02,-2.186741828918457031e-01,6.422024369239807129e-01
1.836403012275695801e-01,-2.612566351890563965e-01,1.045394778251647949e+00
1.895959526300430298e-01,-1.692214459180831909e-01,7.241468429565429688e-01
2.400195300579071045e-01,-1.698446124792098999e-01,8.190007209777832031e-01
5.326089262962341309e-02,-2.602233290672302246e-01,7.678371071815490723e-01
2.034602165222167969e-01,-7.510311156511306763e-02,3.996072709560394287e-01
3.419330120086669922e-01,-1.764632016420364380e-01,1.081540703773498535e+00
5.072705447673797607e-02,-2.626321911811828613e-01,7.493849396705627441e-01
2.237597703933715820e-01,-2.378975152969360352e-01,9.735469222068786621e-01
2.593792974948883057e-01,-1.262716650962829590e-01,7.422111034393310547e-01
2.898588180541992188e-01,-1.958320438861846924e-01,1.031858086585998535e+00
2.697361707687377930e-01,-1.708167195320129395e-01,8.340652585029602051e-01
1.739210337400436401e-01,-2.610619068145751953e-01,1.046607851982116699e+00
2.180362045764923096e-01,-2.655311524868011475e-01,1.109303951263427734e+00
1.705594658851623535e-01,-8.039017021656036377e-02,2.707877159118652344e-01
2.359496057033538818e-01,-1.776242852210998535e-01,8.875989913940429688e-01
4.003638029098510742e-02,-2.253495156764984131e-01,6.018053889274597168e-01
2.652808129787445068e-01,-1.426663845777511597e-01,7.579947710037231445e-01
3.041236698627471924e-01,-1.367283314466476440e-01,8.636392951011657715e-01
2.892316877841949463e-01,-1.451399028301239014e-01,9.003617167472839355e-01
1.485299915075302124e-01,-1.698806434869766235e-01,6.482481956481933594e-01
1.499293595552444458e-01,-2.848539352416992188e-01,1.031587123870849609e+00
2.156166881322860718e-01,-1.163629591464996338e-01,5.537503957748413086e-01
1.342897117137908936e-01,-2.176251262426376343e-01,7.342213988304138184e-01
1.854707300662994385e-01,-1.732583343982696533e-01,7.365754246711730957e-01
2.623761594295501709e-01,-1.075263023376464844e-01,6.104388236999511719e-01
1.042700782418251038e-01,-1.421319693326950073e-01,3.822833895683288574e-01
1.264210939407348633e-01,-1.124111264944076538e-01,3.915419578552246094e-01
1.408842504024505615e-01,-1.637935638427734375e-01,6.759826540946960449e-01
1.120037585496902466e-01,-1.149665787816047668e-01,4.526473581790924072e-01
1.055451780557632446e-01,-1.282179206609725952e-01,5.169079899787902832e-01
5.956763925496488810e-05,-1.354790925979614258e-01,3.256632089614868164e-01
-8.457526564598083496e-04,-1.061686724424362183e-01,2.300000786781311035e-01
-4.187032580375671387e-02,-1.210392117500305176e-01,2.165334224700927734e-01
3.985600173473358154e-02,-6.449386477470397949e-02,2.353993952274322510e-01
-2.482238039374351501e-02,-7.058789581060409546e-02,1.232778206467628479e-01
-4.266987740993499756e-02,-6.636345386505126953e-02,9.762264043092727661e-02
-1.062565669417381287e-02,-4.612953215837478638e-02,1.065121591091156006e-01
-3.418968990445137024e-03,-2.300132438540458679e-02,4.900347441434860229e-02
-1.244462002068758011e-02,-1.536894030869007111e-02,1.862341538071632385e-02
-2.666316926479339600e-03,1.417237101122736931e-03,-6.728155072778463364e-03
-3.034127876162528992e-04,1.403904333710670471e-02,-3.636052086949348450e-02
2.665624953806400299e-03,2.198293618857860565e-02,-4.838444665074348450e-02
9.314822033047676086e-03,2.708480507135391235e-02,-4.304245114326477051e-02
1.257484965026378632e-02,3.546484932303428650e-02,-7.022389024496078491e-02
1.340291835367679596e-02,3.399118781089782715e-02,-5.881808325648307800e-02
1.196988113224506378e-02,2.277736738324165344e-02,-3.168859332799911499e-02
6.286624819040298462e-03,2.122675999999046326e-02,-4.438831657171249390e-02
-3.109075129032135010e-03,8.924247696995735168e-03,-2.994422614574432373e-02
-2.090223832055926323e-03,-1.398775493726134300e-03,4.852513375226408243e-04
-2.174351830035448074e-03,-7.049814332276582718e-03,1.066365651786327362e-02
-9.986932389438152313e-03,-2.322400361299514771e-02,4.950451850891113281e-02
-8.849288336932659149e-03,-1.742959767580032349e-02,2.391947433352470398e-02
-1.339861657470464706e-02,-2.260504476726055145e-02,2.829973399639129639e-02
-1.067247241735458374e-02,-2.039568126201629639e-02,2.974808774888515472e-02
-9.594769217073917389e-03,-2.006384916603565216e-02,3.283691033720970154e-02
3.691371530294418335e-04,-1.075574755668640137e-02,2.504054456949234009e-02
2.222604816779494286e-03,-4.931322764605283737e-03,1.554463151842355728e-02
2.166952006518840790e-03,6.096152937971055508e-04,1.055550295859575272e-03
2.825998701155185699e-03,4.846749827265739441e-03,-5.727077834308147430e-03
1.457403600215911865e-02,1.654079183936119080e-02,-2.102949097752571106e-02
9.852165356278419495e-03,1.693606562912464142e-02,-2.587598562240600586e-02
1.359548605978488922e-02,1.450417190790176392e-02,-4.950293339788913727e-03
2.150963060557842255e-03,1.629376038908958435e-02,-4.034360870718955994e-02
6.548910401761531830e-03,1.161288656294345856e-02,-1.508210971951484680e-02
-4.363251850008964539e-03,7.633606903254985809e-03,-2.907650917768478394e-02
-2.170670311897993088e-03,3.537315875291824341e-03,-1.268330961465835571e-02
-8.279204485006630421e-04,6.394344381988048553e-04,-2.223887247964739799e-03
-3.847751300781965256e-03,-4.732604138553142548e-03,6.030819378793239594e-03
-4.221253097057342529e-03,-6.249017082154750824e-03,7.573295384645462036e-03
-2.465180121362209320e-03,-9.859572164714336395e-03,1.741186529397964478e-02
-8.338150568306446075e-03,-1.181464176625013351e-02,1.659444347023963928e-02
1.273682806640863419e-03,-8.320679888129234314e-03,2.196295931935310364e-02
-5.064117722213268280e-04,-7.111663464456796646e-03,1.369898021221160889e-02
2.786835888400673866e-03,-4.605243913829326630e-03,1.407267060130834579e-02
2.319687046110630035e-03,-1.832823036238551140e-03,6.100142374634742737e-03
2.071046736091375351e-03,5.306763341650366783e-05,2.230218611657619476e-03
2.452560467645525932e-03,2.460453892126679420e-03,-2.825639210641384125e-03
5.001771263778209686e-03,6.521914619952440262e-03,-9.282209910452365875e-03
1.467669848352670670e-03,5.468480288982391357e-03,-1.063920091837644577e-02
9.569749236106872559e-04,6.322212982922792435e-03,-1.403024140745401382e-02
-1.636150991544127464e-03,5.181411746889352798e-03,-1.557711139321327209e-02
1.406952273100614548e-03,4.781964235007762909e-03,-7.123348303139209747e-03
-1.289609353989362717e-04,3.525103908032178879e-03,-7.048655766993761063e-03
-2.957795746624469757e-03,1.633874373510479927e-03,-8.793307468295097351e-03
-2.311562886461615562e-03,-4.447576357051730156e-04,-1.666948664933443069e-03
-3.183708759024739265e-03,-2.356100361794233322e-03,1.493630930781364441e-03
-1.853926689364016056e-03,-3.423981368541717529e-03,6.498876493424177170e-03
-1.408049371093511581e-03,-3.984984010457992554e-03,7.202293723821640015e-03
-2.947861328721046448e-03,-4.778341390192508698e-03,6.389086600393056870e-03
1.256766263395547867e-03,-3.215768374502658844e-03,9.454822167754173279e-03
8.069896139204502106e-04,-2.554189180955290794e-03,6.335404701530933380e-03
1.650327118113636971e-03,-2.252503763884305954e-03,7.281869184225797653e-03
1.520511694252490997e-03,-8.145616156980395317e-04,3.250059438869357109e-03
3.059556242078542709e-03,8.133247029036283493e-04,2.276594052091240883e-03
1.696560415439307690e-03,1.116142608225345612e-03,-4.594773054122924805e-04
3.496663412079215050e-03,3.230286296457052231e-03,-3.189978189766407013e-03
2.875713398680090904e-04,2.282432746142148972e-03,-5.041177850216627121e-03
1.423437381163239479e-03,3.387124743312597275e-03,-5.966899450868368149e-03
-8.919708197936415672e-04,2.451648004353046417e-03,-7.448547519743442535e-03
-1.307584578171372414e-03,1.939616631716489792e-03,-6.385342217981815338e-03
-2.996567054651677608e-04,1.536425319500267506e-03,-3.039180068299174309e-03
-8.304117945954203606e-04,6.330984761007130146e-04,-1.801801030524075031e-03
-1.280711032450199127e-03,1.818427699618041515e-05,-1.522674225270748138e-03
-1.555319642648100853e-03,-8.564268937334418297e-04,-9.331941328127868474e-06
-1.964383525773882866e-03,-1.880297902971506119e-03,1.792088616639375687e-03
7.484394009225070477e-04,-1.421693246811628342e-03,5.705500952899456024e-03
-1.302925054915249348e-03,-1.566123100928962231e-03,5.288521060720086098e-04
5.824643303640186787e-04,-1.279606949537992477e-03,3.657966619357466698e-03
7.945434190332889557e-04,-1.794317504391074181e-03,6.455033086240291595e-03
1.175338766188360751e-04,-9.910025401040911674e-04,1.661518937908113003e-03
8.220841409638524055e-04,-6.451241788454353809e-04,2.175867557525634766e-03
1.455837162211537361e-03,1.701065048109740019e-04,1.705690287053585052e-03
1.359570305794477463e-03,6.666714325547218323e-04,2.366144180996343493e-04
5.773457232862710953e-04,9.166206000372767448e-04,-1.691839424893260002e-03
1.853978610597550869e-04,7.029567495919764042e-04,-1.104665105231106281e-03
3.260261728428304195e-04,1.139056170359253883e-03,-1.931837759912014008e-03
-3.783179854508489370e-04,7.875129231251776218e-04,-1.825125771574676037e-03
-5.658536101691424847e-04,1.087731216102838516e-03,-3.545036073774099350e-03
-8.021745015867054462e-04,7.966989069245755672e-04,-3.368608653545379639e-03
-3.197399200871586800e-04,3.245514526497572660e-04,-3.397550317458808422e-04
-6.987855886109173298e-04,-2.629266236908733845e-05,-6.193679291754961014e-04
-5.909160245209932327e-04,-2.097107935696840286e-04,-3.218799829483032227e-04
-2.827447315212339163e-04,-4.369814705569297075e-04,7.758796564303338528e-04
-2.646402572281658649e-04,-5.479077808558940887e-04,8.388656424358487129e-04
7.508565322495996952e-04,-2.261739864479750395e-04,1.409820746630430222e-03
3.538036835379898548e-04,-8.975639939308166504e-04,3.083131276071071625e-03
6.881620502099394798e-04,-4.234006046317517757e-04,2.048100577667355537e-03
3.782350395340472460e-04,-4.288761410862207413e-04,1.337844179943203926e-03
-1.132479301304556429e-04,-5.314899608492851257e-04,9.372258791700005531e-04
9.534222190268337727e-04,2.428265579510480165e-04,6.421616417355835438e-04
8.593483362346887589e-04,2.718353935051709414e-04,6.553002167493104935e-04
7.635760703124105930e-04,7.018126198090612888e-04,-1.130246091634035110e-03
