1.567216088290306597e-31,3.292210612084725226e-41,1.567217498883527584e-31
9.364199650008231401e-05,7.530678703915327787e-05,-2.296761158504523337e-05
-3.044133336516097188e-05,-2.174989640479907393e-05,4.901849388261325657e-05
-1.526829146314412355e-05,-7.070801984809804708e-06,-9.739660526975058019e-06
6.142228357930434868e-06,-5.873275767953600734e-06,5.793212767457589507e-05
-2.050624789262656122e-05,1.328741745965089649e-06,-1.010981359286233783e-04
-6.462760939029976726e-05,-3.593742803786881268e-05,-1.076544322131667286e-06
1.020460513245780021e-05,-1.857637835200875998e-05,1.112596874008886516e-04
4.136606003157794476e-05,5.076898014522157609e-05,-6.839473644504323602e-05
2.233473060186952353e-04,8.343212539330124855e-05,2.698784228414297104e-04
-1.356693101115524769e-04,-4.144682679907418787e-05,-1.496225013397634029e-04
2.696987394301686436e-05,-3.539346653269603848e-05,2.207454526796936989e-04
-9.550794493407011032e-05,-6.581960042240098119e-05,8.732326386962085962e-05
-1.003525903797708452e-05,-3.694836050271987915e-05,1.158026425400748849e-04
-6.035212936694733799e-05,3.111937621724791825e-05,-2.989528293255716562e-04
-1.279617936233989894e-05,-9.911068445944692940e-07,-1.136229184339754283e-04
-4.344494373071938753e-04,-2.935963275376707315e-04,1.973180624190717936e-04
7.503314409404993057e-04,4.661199054680764675e-04,-1.459129125578328967e-04
8.303578943014144897e-05,5.268333916319534183e-05,-2.854758167813997716e-05
1.990314340218901634e-04,1.277881819987669587e-04,-7.554667536169290543e-05
1.585887075634673238e-04,1.105314076994545758e-04,-1.586142898304387927e-04
-9.031153167597949505e-04,-5.505828885361552238e-04,1.989353477256372571e-04
4.128089349251240492e-04,2.469664032105356455e-04,-6.141632184153422713e-05
3.111460246145725250e-04,1.689014025032520294e-04,4.994266055291518569e-05
-2.068527683150023222e-04,-3.235287658753804862e-05,-4.177953233011066914e-04
-4.934091703034937382e-04,-2.953947114292532206e-04,-1.002844510367140174e-05
-5.250191316008567810e-05,-7.662003859877586365e-03,9.508073329925537109e-03
1.484701130539178848e-02,-1.980929821729660034e-02,6.539762020111083984e-02
2.321932651102542877e-02,-3.055963851511478424e-02,9.901796281337738037e-02
2.225505746901035309e-02,-3.480578586459159851e-02,8.490554988384246826e-02
4.050678014755249023e-02,-3.933768719434738159e-02,1.420430839061737061e-01
6.089207902550697327e-02,-6.054957956075668335e-02,2.440999597311019897e-01
6.075297296047210693e-02,-7.932436466217041016e-02,2.655569016933441162e-01
7.182972133159637451e-02,-7.902268320322036743e-02,2.910152077674865723e-01
4.900817573070526123e-02,-8.026430755853652954e-02,1.838157325983047485e-01
1.383479833602905273e-01,-1.277861744165420532e-01,5.748821496963500977e-01
1.438195705413818359e-01,-1.260222941637039185e-01,5.448926687240600586e-01
1.282016336917877197e-01,-9.683828055858612061e-02,3.490318655967712402e-01
1.223770678043365479e-01,-1.533182561397552490e-01,5.494810342788696289e-01
1.940504312515258789e-01,-6.241648271679878235e-02,3.376547098159790039e-01
1.600342243909835815e-01,-1.448925435543060303e-01,5.304585695266723633e-01
1.915403604507446289e-01,-1.888453811407089233e-01,6.919542551040649414e-01
3.107487559318542480e-01,-1.338350325822830200e-01,7.657512426376342773e-01
3.166996836662292480e-01,-1.124530211091041565e-01,6.854656934738159180e-01
3.138720989227294922e-01,-4.915706217288970947e-01,2.101617813110351562e+00
5.018413066864013672e-01,-2.824298739433288574e-01,1.674401879310607910e+00
6.594398617744445801e-02,-6.004897952079772949e-01,1.772025823593139648e+00
4.394131302833557129e-01,-2.526923418045043945e-01,1.231338262557983398e+00
4.956623911857604980e-02,-4.527250528335571289e-01,1.101594686508178711e+00
6.518411636352539062e-01,-1.990780830383300781e-01,1.619091272354125977e+00
4.788135588169097900e-01,-1.813184171915054321e-01,9.971194863319396973e-01
3.978328704833984375e-01,-2.852585017681121826e-01,1.257517099380493164e+00
1.666163802146911621e-01,-4.768614172935485840e-01,1.541440844535827637e+00
5.296440720558166504e-01,-2.039899528026580811e-01,1.429252624511718750e+00
2.950840294361114502e-01,-3.605545163154602051e-01,1.376152157783508301e+00
4.213930666446685791e-01,-2.959916889667510986e-01,1.484698295593261719e+00
-7.763409614562988281e-02,-5.717172622680664062e-01,1.341934800148010254e+00
5.576779842376708984e-01,-3.300220668315887451e-01,1.690358638763427734e+00
6.267012357711791992e-01,-1.519200354814529419e-01,1.321390509605407715e+00
3.775851726531982422e-01,-1.898828744888305664e-01,8.317003846168518066e-01
3.699828982353210449e-01,-1.573203206062316895e-01,8.408033847808837891e-01
1.904201209545135498e-01,-2.797569036483764648e-01,8.466011285781860352e-01
3.122910261154174805e-01,-2.565810084342956543e-01,9.923814535140991211e-01
6.525158882141113281e-01,-1.035249531269073486e-01,1.257775902748107910e+00
6.536935567855834961e-01,-6.839534640312194824e-02,1.201317071914672852e+00
4.249832630157470703e-01,-3.369805812835693359e-01,1.518121361732482910e+00
3.679778575897216797e-01,-3.711889386177062988e-01,1.515898704528808594e+00
5.282642245292663574e-01,-7.744929194450378418e-02,8.174169659614562988e-01
7.510081529617309570e-01,-1.120853871107101440e-01,1.456057667732238770e+00
6.351032257080078125e-01,-3.816897273063659668e-01,2.241167545318603516e+00
2.480506002902984619e-01,-2.388387322425842285e-01,9.106013774871826172e-01
4.470837116241455078e-01,-8.653252571821212769e-02,6.814278960227966309e-01
3.333189785480499268e-01,-4.826984405517578125e-01,1.850631594657897949e+00
4.978441596031188965e-01,-1.170071437954902649e-01,1.024520874023437500e+00
4.714456796646118164e-01,-1.243873089551925659e-01,8.910282254219055176e-01
4.397764801979064941e-01,-4.299550652503967285e-01,2.014519214630126953e+00
6.352880001068115234e-01,-5.267333984375000000e-02,1.135726332664489746e+00
7.232677936553955078e-01,6.170585751533508301e-02,8.522626161575317383e-01
4.567584991455078125e-01,-3.225618898868560791e-01,1.629348039627075195e+00
3.219502568244934082e-01,-3.486596941947937012e-01,1.354296922683715820e+00
3.815847635269165039e-01,-1.162988394498825073e-01,5.688948035240173340e-01
4.353742897510528564e-01,-2.220390737056732178e-01,1.123664975166320801e+00
3.469890654087066650e-01,-3.208432197570800781e-01,1.315440893173217773e+00
4.476763606071472168e-01,-1.268757134675979614e-01,9.261879920959472656e-01
5.382318496704101562e-01,-2.464416176080703735e-01,1.461616635322570801e+00
7.450573444366455078e-01,-1.805287599563598633e-02,1.185685873031616211e+00
4.563046693801879883e-01,-2.811983525753021240e-01,1.449172616004943848e+00
5.776292085647583008e-01,-2.007503807544708252e-01,1.576795101165771484e+00
1.365711688995361328e-01,-3.635910749435424805e-01,1.031553864479064941e+00
1.342476904392242432e-01,-3.805634677410125732e-01,1.075225114822387695e+00
4.865801930427551270e-01,-3.589636385440826416e-01,1.788254857063293457e+00
5.740559101104736328e-01,-1.701163351535797119e-01,1.438919663429260254e+00
5.891225337982177734e-01,-3.036442697048187256e-01,1.883516907691955566e+00
4.316237866878509521e-01,-2.776366174221038818e-01,1.373426198959350586e+00
7.469332218170166016e-01,-3.728836774826049805e-03,1.156945347785949707e+00
-8.340823650360107422e-02,-4.638882875442504883e-01,7.395833134651184082e-01
4.791163206100463867e-01,-3.723521530628204346e-01,1.863021373748779297e+00
2.380564808845520020e-01,-4.814954996109008789e-01,1.788986682891845703e+00
5.765086412429809570e-01,-9.397849440574645996e-02,9.095371961593627930e-01
5.752847194671630859e-01,-3.921573758125305176e-01,2.109585762023925781e+00
2.987461686134338379e-01,-2.444109022617340088e-01,9.380412697792053223e-01
5.611305236816406250e-01,-2.379743754863739014e-02,7.846696376800537109e-01
5.281676650047302246e-01,-4.248757660388946533e-01,2.269602298736572266e+00
4.011358618736267090e-01,-1.450125724077224731e-01,8.943794369697570801e-01
2.591665089130401611e-01,-4.759616255760192871e-01,1.715076923370361328e+00
6.017348170280456543e-01,-1.414788365364074707e-01,1.273481249809265137e+00
2.544395029544830322e-01,-3.362380266189575195e-01,1.105692148208618164e+00
4.162485301494598389e-01,-3.573993742465972900e-01,1.752774596214294434e+00
6.659762859344482422e-01,-2.731636166572570801e-02,1.057406306266784668e+00
