4.856052249670028687e-02,2.770098671317100525e-02,-7.090035825967788696e-03
-4.962928965687751770e-02,-2.111740410327911377e-03,1.337756402790546417e-02
1.028100177645683289e-01,6.354694813489913940e-02,-2.105551771819591522e-02
2.306669577956199646e-02,2.378348633646965027e-02,9.957854636013507843e-03
-1.053880341351032257e-02,3.299873322248458862e-03,-5.646246951073408127e-03
1.493752002716064453e-02,1.333891414105892181e-02,2.515074238181114197e-02
-2.348281815648078918e-02,1.634938269853591919e-02,-2.087001875042915344e-02
2.934459038078784943e-02,4.541323333978652954e-02,2.301298081874847412e-04
-8.437965065240859985e-02,-1.177072897553443909e-02,-1.152216922491788864e-02
8.124292641878128052e-02,1.256106197834014893e-01,-2.229731716215610504e-02
-2.514848858118057251e-02,1.898653805255889893e-03,-1.859057322144508362e-02
3.069428503513336182e-01,1.876231431961059570e-01,4.769643768668174744e-02
3.466721624135971069e-02,9.884528815746307373e-02,-3.024363890290260315e-03
7.783854007720947266e-02,3.926875069737434387e-02,1.967345774173736572e-01
2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-3.679592907428741455e-02,2.804726660251617432e-01,1.140738874673843384e-01
3.024072349071502686e-01,6.343408823013305664e-01,3.366218805313110352e-01
-4.872057586908340454e-02,1.402522474527359009e-01,7.558286935091018677e-02
2.401449680328369141e-01,4.342795610427856445e-01,1.735540032386779785e-01
2.489581555128097534e-01,2.990256547927856445e-01,8.617883920669555664e-02
-2.019226849079132080e-01,4.065164178609848022e-02,-4.932774603366851807e-02
1.012576371431350708e-01,5.573011189699172974e-02,-7.434364408254623413e-02
3.338479101657867432e-01,3.489740490913391113e-01,2.806590795516967773e-01
1.510659754276275635e-01,3.669762015342712402e-01,7.342414557933807373e-02
5.126301050186157227e-01,7.903999090194702148e-02,4.525094628334045410e-01
4.405355155467987061e-01,1.417834758758544922e-01,-6.828504800796508789e-02
-9.157866239547729492e-03,1.925506293773651123e-01,7.629939354956150055e-03
-2.254140079021453857e-01,-4.952626675367355347e-02,-4.112068414688110352e-01
-1.297920197248458862e-01,2.073351740837097168e-01,-1.247815787792205811e-03
1.414836943149566650e-01,4.671763777732849121e-01,5.128949880599975586e-01
-2.049250751733779907e-01,1.859916001558303833e-02,-2.603997886180877686e-01
7.122559845447540283e-02,5.546370148658752441e-02,3.306487575173377991e-02
1.661129295825958252e-03,1.450004279613494873e-01,5.615697056055068970e-02
-1.508472859859466553e-01,-9.468259662389755249e-02,-2.505262792110443115e-01
2.301726639270782471e-01,3.726482391357421875e-01,2.968131899833679199e-01
-2.439435757696628571e-02,2.607031352818012238e-02,-1.852315478026866913e-02
-2.791486680507659912e-02,1.336224675178527832e-01,2.882151007652282715e-01
2.374177575111389160e-01,2.731801867485046387e-01,3.102925121784210205e-01
1.904618442058563232e-01,2.872501313686370850e-01,1.276176273822784424e-01
-1.155714988708496094e-01,1.881581693887710571e-01,6.667124480009078979e-02
-2.023348212242126465e-01,-4.698202013969421387e-03,-3.050780668854713440e-02
3.496997952461242676e-01,-1.122641414403915405e-01,1.829964220523834229e-01
1.559204608201980591e-02,2.233904898166656494e-01,6.906016170978546143e-02
-2.098782658576965332e-01,-1.136159971356391907e-01,-2.055618315935134888e-01
1.623226553201675415e-01,3.069101572036743164e-01,1.828025728464126587e-01
-2.047689259052276611e-01,1.518082618713378906e-01,2.289204671978950500e-02
1.967122852802276611e-01,1.249653249979019165e-01,2.576046809554100037e-02
-5.935529991984367371e-02,1.108287498354911804e-01,-3.806679742410778999e-04
6.084314361214637756e-02,8.736686408519744873e-02,1.359011381864547729e-01
2.180887460708618164e-01,1.515914797782897949e-01,2.244491279125213623e-01
8.206008933484554291e-03,-3.255426138639450073e-02,8.058408275246620178e-03
-3.688303753733634949e-02,1.501630842685699463e-01,3.387821838259696960e-02
2.131315171718597412e-01,2.326002866029739380e-01,7.964775711297988892e-02
-2.655157446861267090e-01,2.494874000549316406e-01,-6.087309122085571289e-02
7.014460861682891846e-03,1.257645338773727417e-01,1.427022516727447510e-01
-5.129740759730339050e-02,2.308298088610172272e-02,-2.001450508832931519e-01
3.085781633853912354e-01,2.739930450916290283e-01,2.161613255739212036e-01
-1.781785488128662109e-01,-2.989849448204040527e-02,6.818687915802001953e-02
2.823507785797119141e-02,1.692010462284088135e-01,2.900881879031658173e-02
-3.278052061796188354e-02,-1.654589027166366577e-01,-2.086042165756225586e-01
2.392715215682983398e-02,2.280410677194595337e-01,8.295673877000808716e-02
9.598061442375183105e-02,2.669637091457843781e-02,5.555876344442367554e-02
-3.525219261646270752e-01,2.215072512626647949e-02,-2.824569344520568848e-01
-3.698576092720031738e-01,8.000675588846206665e-02,-3.826393187046051025e-01
-2.425287216901779175e-01,-2.800729498267173767e-02,-2.710533738136291504e-01
-2.506832480430603027e-01,4.357931762933731079e-02,-1.961964741349220276e-02
5.216290354728698730e-01,2.308614552021026611e-01,3.140250742435455322e-01
3.570745885372161865e-02,2.885355055332183838e-01,1.877738535404205322e-01
1.017522960901260376e-01,5.938265100121498108e-02,-7.091832906007766724e-02
-4.064210131764411926e-02,1.213720738887786865e-01,-1.040284410119056702e-01
-9.004007279872894287e-02,3.833314031362533569e-02,1.389149874448776245e-01
9.049552679061889648e-02,3.375846743583679199e-01,1.679365783929824829e-01
1.237496137619018555e-01,1.520228832960128784e-01,1.681258082389831543e-01
-2.610892057418823242e-03,9.903718531131744385e-02,-1.388326734304428101e-01
4.452165067195892334e-01,2.661795914173126221e-02,9.505482017993927002e-02
9.758652746677398682e-02,-2.353022992610931396e-02,-9.333343803882598877e-02
-1.443529576063156128e-01,1.622438579797744751e-01,-1.126570701599121094e-01
2.296956181526184082e-01,2.385508269071578979e-01,1.331013441085815430e-02
-1.954017281532287598e-01,-1.978924125432968140e-02,-2.142981141805648804e-01
-2.183649688959121704e-01,1.298558861017227173e-01,-2.186235189437866211e-01
4.553059041500091553e-01,1.144713312387466431e-01,2.573953270912170410e-01
-1.806339025497436523e-01,-8.287727832794189453e-02,-4.104464352130889893e-01
-2.881765961647033691e-01,9.958163648843765259e-02,-2.284296751022338867e-01
6.698893755674362183e-02,9.558470547199249268e-02,-1.706694960594177246e-01
5.695731192827224731e-02,1.784335970878601074e-01,-3.339759260416030884e-02
-2.821010537445545197e-02,1.997798532247543335e-01,3.639201521873474121e-01
-6.357566267251968384e-02,3.937580808997154236e-02,1.445685178041458130e-01
-2.314177155494689941e-02,1.650077551603317261e-01,-4.039499908685684204e-02
-1.060599982738494873e-01,2.765403687953948975e-02,-8.216889947652816772e-02
-1.906133629381656647e-02,3.449925407767295837e-02,-1.884324662387371063e-02
-1.490205526351928711e-01,1.857954636216163635e-02,-9.013170748949050903e-02
-4.961546510457992554e-03,6.357874721288681030e-02,2.584835141897201538e-02
1.855178773403167725e-01,4.591671228408813477e-01,1.013436168432235718e-01
-1.092048659920692444e-01,9.962704777717590332e-02,-9.468167275190353394e-02
-4.248912632465362549e-02,9.658501297235488892e-02,-1.383397281169891357e-01
-8.477755635976791382e-02,-1.113960240036249161e-02,-1.740287840366363525e-01
-1.815017461776733398e-01,8.301585912704467773e-03,-2.662693560123443604e-01
2.047070302069187164e-02,3.039309196174144745e-02,-6.288154423236846924e-02
1.218090802431106567e-01,-4.010872170329093933e-02,3.795874118804931641e-02
4.351744055747985840e-02,-1.358617655932903290e-02,-1.441708803176879883e-01
-7.471417635679244995e-02,-2.360324375331401825e-02,3.916027396917343140e-02
3.381565213203430176e-03,2.427787184715270996e-01,2.293249070644378662e-01
1.587283015251159668e-01,2.126702219247817993e-01,7.335959374904632568e-02
-1.033417060971260071e-01,1.672555506229400635e-01,-1.949341148138046265e-01
-2.086876928806304932e-01,-1.023357063531875610e-01,-3.054628670215606689e-01
2.098850011825561523e-01,2.849479913711547852e-01,1.549396514892578125e-01
4.334275722503662109e-01,1.388116180896759033e-01,3.687011301517486572e-01
-3.807642161846160889e-01,-1.564323902130126953e-04,-4.428392648696899414e-01
-4.816568642854690552e-02,-3.418082837015390396e-03,-3.141259551048278809e-01
3.990673273801803589e-02,1.885545700788497925e-01,8.374353498220443726e-02
2.542591840028762817e-02,1.636380553245544434e-01,-3.733307868242263794e-02
-8.822372555732727051e-02,2.073230147361755371e-01,-1.815171092748641968e-01
-1.558136940002441406e-01,2.040037363767623901e-01,-6.449158489704132080e-02
-9.615284204483032227e-02,1.188061758875846863e-01,-3.328797593712806702e-02
-1.232303828001022339e-01,5.667639523744583130e-02,-1.481108218431472778e-01
-1.017920747399330139e-01,1.393271982669830322e-01,-1.291262358427047729e-01
-2.880619168281555176e-01,-1.373380869626998901e-01,-3.869818747043609619e-01
-1.915005445480346680e-01,5.268810316920280457e-02,-2.584199309349060059e-01
-4.690811038017272949e-04,1.417170464992523193e-01,1.534939259290695190e-01
-3.487434983253479004e-01,-5.656316876411437988e-03,-5.975580960512161255e-02
3.275853395462036133e-02,5.702587962150573730e-02,2.292264625430107117e-02
2.767680883407592773e-01,1.700310558080673218e-01,-1.695314347743988037e-01
3.757799565792083740e-01,1.430008113384246826e-01,1.134855747222900391e-01
1.406483799219131470e-01,1.133373677730560303e-01,2.986281737685203552e-02
3.484150767326354980e-01,3.118942379951477051e-01,3.560955822467803955e-01
3.703351365402340889e-03,-7.505713403224945068e-02,-2.067695856094360352e-01
-9.673416614532470703e-02,-2.880655601620674133e-02,-8.850853145122528076e-02
3.689316511154174805e-01,4.456075429916381836e-01,2.409955263137817383e-01
9.770486503839492798e-02,8.292194455862045288e-02,1.305519044399261475e-02
1.905790120363235474e-01,2.265498787164688110e-02,-3.164761513471603394e-02
8.929047733545303345e-02,5.828251317143440247e-02,-3.720206767320632935e-02
2.412489652633666992e-01,1.564623415470123291e-01,3.082976639270782471e-01
1.942022442817687988e-01,1.078453883528709412e-01,-1.010321229696273804e-01
-1.198089271783828735e-01,8.571943640708923340e-02,-2.226540446281433105e-01
1.459451764822006226e-02,1.011106967926025391e-01,-5.239431858062744141e-01
-4.571838304400444031e-03,1.909717358648777008e-02,-7.369747757911682129e-02
2.035402357578277588e-01,8.592670410871505737e-02,-1.034967973828315735e-01
4.605341255664825439e-01,2.229942679405212402e-01,2.182615995407104492e-01
3.179784715175628662e-01,1.740122288465499878e-01,7.590329647064208984e-02
5.759613513946533203e-01,3.571004867553710938e-01,-3.264200687408447266e-02
1.167816519737243652e-01,5.262678861618041992e-02,-1.185777857899665833e-01
6.429588794708251953e-02,5.800199508666992188e-02,-2.016926929354667664e-02
-5.694510787725448608e-02,-7.349059730768203735e-02,7.315543480217456818e-03
1.580063253641128540e-01,8.478690683841705322e-02,-7.516751065850257874e-03
2.836068570613861084e-01,1.713091433048248291e-01,-1.825742796063423157e-02
-6.595956534147262573e-02,-3.230908885598182678e-02,3.196521848440170288e-02
-5.656552314758300781e-02,1.224942132830619812e-02,-7.560000289231538773e-03
1.467183679342269897e-01,9.722094237804412842e-02,2.149315550923347473e-03
2.426584661006927490e-01,1.352290064096450806e-01,-1.035682484507560730e-02
1.771374344825744629e-01,9.203101694583892822e-02,-2.985251508653163910e-02
-7.504724897444248199e-03,-2.197879366576671600e-04,-2.005042321979999542e-02
5.648392438888549805e-02,3.330856934189796448e-02,-2.901198714971542358e-02
4.034298285841941833e-02,8.169200271368026733e-03,-2.723894314840435982e-03
-2.804490178823471069e-02,-3.132751956582069397e-02,7.431700825691223145e-03
3.765597194433212280e-02,1.436815038323402405e-02,1.277885120362043381e-02
-1.047163829207420349e-02,-2.016332000494003296e-02,-3.436920931562781334e-03
4.153291229158639908e-03,7.608661428093910217e-03,5.965233780443668365e-03
1.417048973962664604e-03,1.298146089538931847e-03,-4.218816757202148438e-03
9.103931486606597900e-03,1.633847830817103386e-03,3.433821257203817368e-04
-8.498276583850383759e-03,-5.314047913998365402e-03,-2.501534065231680870e-03
-1.245032763108611107e-03,-2.100364305078983307e-03,1.354624284431338310e-03
-5.042139091528952122e-04,2.960407640784978867e-03,3.780961269512772560e-04
-1.015085726976394653e-03,-1.336492714472115040e-04,7.571403402835130692e-04
4.912970587611198425e-03,4.980663768947124481e-03,-1.721092383377254009e-03
-4.902631510049104691e-03,-2.668196102604269981e-03,8.071317570284008980e-04
1.188238151371479034e-03,-5.894986679777503014e-05,-1.094122766517102718e-03
6.416682153940200806e-04,-2.592118107713758945e-04,4.588901065289974213e-04
-1.310699526220560074e-02,-1.010664552450180054e-02,3.199790837243199348e-03
-1.472837757319211960e-02,-8.923514746129512787e-03,4.406710155308246613e-03
-7.077515590935945511e-03,-7.754284888505935669e-03,2.876880113035440445e-03
-5.334131885319948196e-03,-6.155700422823429108e-03,8.235651766881346703e-04
-3.422521695028990507e-04,4.117456264793872833e-04,2.678441815078258514e-04
2.033834112808108330e-03,-1.966902520507574081e-03,-2.876406651921570301e-04
2.318596234545111656e-04,2.003802917897701263e-03,-7.578956428915262222e-04
-2.492347033694386482e-03,-1.312243985012173653e-03,2.445390215143561363e-03
1.699819811619818211e-03,-2.317103324458003044e-03,-2.745739184319972992e-04
1.574031310155987740e-03,-8.478692616336047649e-04,-9.124244097620248795e-04
-1.544666942209005356e-03,5.243917694315314293e-04,1.145759830251336098e-03
-1.881988253444433212e-03,-5.177997983992099762e-03,6.787387537769973278e-04
2.717726165428757668e-03,-3.367547178640961647e-04,-9.424828458577394485e-04
6.100801692809909582e-05,-6.462691817432641983e-04,-9.329561726190149784e-05
-2.111001173034310341e-03,-3.927244804799556732e-03,-2.088583423756062984e-04
3.247449640184640884e-04,-2.240840578451752663e-03,-3.731802571564912796e-04
-5.341749638319015503e-03,8.764858357608318329e-04,1.205026637762784958e-03
-3.447655588388442993e-03,-1.753925811499357224e-03,1.078663044609129429e-03
-4.239844158291816711e-03,4.282043315470218658e-03,9.803886059671640396e-04
-5.230256356298923492e-03,2.377068623900413513e-03,1.291082007810473442e-03
-2.030440839007496834e-03,3.189884126186370850e-03,8.149260247591882944e-05
-9.389547631144523621e-05,2.762655960395932198e-03,1.870136184152215719e-04
9.918058058246970177e-04,-1.006125472486019135e-03,-1.498888377682305872e-05
1.304513425566256046e-04,1.625682809390127659e-03,2.342926309211179614e-04
3.001722041517496109e-03,1.139364903792738914e-03,-2.493344363756477833e-04
-1.539113232865929604e-03,-1.123420544900000095e-03,-2.276922168675810099e-04
3.636051435023546219e-03,-2.025730907917022705e-03,2.690687251742929220e-04
3.167325165122747421e-03,-4.364716587588191032e-04,-1.366848126053810120e-03
