-8.437965065240859985e-02,-1.177072897553443909e-02,-1.152216922491788864e-02
3.917805477976799011e-02,3.867639228701591492e-02,2.793831750750541687e-03
6.912966072559356689e-02,6.517640501260757446e-02,-5.034422874450683594e-02
-1.834733784198760986e-02,-1.368634961545467377e-02,7.482491433620452881e-02
-4.205901920795440674e-02,2.245166711509227753e-02,1.218095608055591583e-02
2.758193016052246094e-01,1.382509171962738037e-01,-7.025338709354400635e-04
2.560972794890403748e-02,1.140238158404827118e-02,2.537695225328207016e-03
2.025288194417953491e-01,1.645866930484771729e-01,-4.293285310268402100e-04
2.306272462010383606e-02,2.018509060144424438e-02,8.937823586165904999e-03
3.651697933673858643e-02,3.365415334701538086e-02,1.277816668152809143e-02
1.660890132188796997e-01,1.171268597245216370e-01,-1.554831303656101227e-02
-1.245185732841491699e-02,2.083839848637580872e-03,2.281812764704227448e-02
-2.791658788919448853e-02,7.793520577251911163e-03,-1.748790591955184937e-02
-6.366102956235408783e-03,5.747380666434764862e-03,-4.594306275248527527e-02
6.857331842184066772e-02,5.561767145991325378e-02,2.261458896100521088e-03
-7.036256045103073120e-02,-3.930548578500747681e-02,1.056620478630065918e-02
1.669400930404663086e-02,2.819276601076126099e-02,-2.792326174676418304e-02
1.612453348934650421e-02,2.302260324358940125e-02,-4.560735076665878296e-02
4.024618119001388550e-02,6.661301106214523315e-02,-1.064741425216197968e-02
2.035009488463401794e-02,3.789795935153961182e-02,-1.669253595173358917e-02
-6.494440138339996338e-02,-1.806685142219066620e-02,-2.446550130844116211e-02
6.300161592662334442e-03,4.038076102733612061e-02,2.337047457695007324e-02
7.806781679391860962e-02,4.574583098292350769e-02,-5.391015112400054932e-02
-3.553448244929313660e-02,6.716821342706680298e-03,-6.325738877058029175e-02
8.099188655614852905e-02,6.065801903605461121e-02,2.652942761778831482e-02
5.154129862785339355e-02,3.294551372528076172e-02,-2.482808381319046021e-02
1.186226829886436462e-01,5.467251688241958618e-02,-5.118319392204284668e-02
-2.704272232949733734e-02,2.163676545023918152e-04,-1.215038821101188660e-02
3.098795562982559204e-02,3.193435072898864746e-02,-5.714686587452888489e-03
4.034542664885520935e-02,4.930129647254943848e-02,-1.846972294151782990e-02
7.727302610874176025e-02,6.117179617285728455e-02,-2.904742956161499023e-03
3.713431954383850098e-02,6.543749570846557617e-02,-1.030787453055381775e-02
8.729144930839538574e-02,5.681744217872619629e-02,5.069312080740928650e-02
-2.913404628634452820e-02,-8.389733731746673584e-03,-3.753600642085075378e-03
5.902669951319694519e-02,3.740370646119117737e-02,-5.841176211833953857e-02
5.907761678099632263e-02,5.034328252077102661e-02,-4.517957568168640137e-03
7.042473554611206055e-02,8.153269439935684204e-02,-9.103193879127502441e-04
3.590803965926170349e-02,2.071448601782321930e-02,4.264603182673454285e-02
-3.099143505096435547e-02,6.333849392831325531e-03,3.337039425969123840e-02
2.076205611228942871e-02,4.182871058583259583e-02,-5.272049456834793091e-02
-2.049135789275169373e-02,3.954926505684852600e-04,-4.437737166881561279e-03
6.042188405990600586e-02,4.596802219748497009e-02,6.206100434064865112e-02
-2.594975754618644714e-03,1.615906320512294769e-02,8.411261253058910370e-03
1.584336627274751663e-03,-2.047657966613769531e-02,-4.107455722987651825e-03
-6.570983678102493286e-02,-5.054429918527603149e-02,5.347452312707901001e-02
-5.668797716498374939e-02,-2.461833879351615906e-03,-2.536982111632823944e-02
1.169574707746505737e-01,5.461496114730834961e-02,-5.485784262418746948e-03
4.297560453414916992e-02,-4.698293283581733704e-03,2.287559024989604950e-02
-4.959300905466079712e-02,-2.994897216558456421e-02,2.700114250183105469e-02
9.762475639581680298e-02,8.806100487709045410e-02,-5.359395593404769897e-02
1.042686998844146729e-01,8.331942558288574219e-02,2.182576991617679596e-02
1.385894566774368286e-01,7.366253435611724854e-02,2.508666738867759705e-02
-4.439900070428848267e-02,-1.471621077507734299e-02,-3.762162849307060242e-02
-5.744449049234390259e-02,-1.642586663365364075e-03,1.585627347230911255e-02
9.023819118738174438e-02,5.369602888822555542e-02,-5.136623233556747437e-02
-4.618894308805465698e-04,-2.807899564504623413e-02,-1.225804910063743591e-02
1.166167408227920532e-01,6.444142758846282959e-02,2.165947109460830688e-02
-1.002848595380783081e-01,-2.678922377526760101e-02,6.966950744390487671e-02
7.273485511541366577e-02,4.085766524076461792e-02,2.305683493614196777e-02
1.282913684844970703e-01,9.255690872669219971e-02,-3.270578384399414062e-02
-8.565783500671386719e-04,2.894003316760063171e-02,2.648147009313106537e-02
-4.757890850305557251e-02,-3.177283704280853271e-02,9.854797273874282837e-03
3.445868939161300659e-02,5.949821323156356812e-03,1.902829669415950775e-02
-2.415087446570396423e-02,-4.044115543365478516e-03,1.994813233613967896e-02
-4.178212210536003113e-02,-4.003014415502548218e-03,-4.732779413461685181e-02
4.110941663384437561e-02,2.342073991894721985e-02,-1.529832277446985245e-02
2.147175669670104980e-01,1.442584842443466187e-01,-3.083179146051406860e-02
1.297127455472946167e-03,1.857164688408374786e-02,-3.002035198733210564e-03
4.231455922126770020e-02,1.839357987046241760e-02,1.250563748180866241e-02
2.038814276456832886e-01,1.362510025501251221e-01,-3.419816493988037109e-03
5.674972757697105408e-02,2.370918728411197662e-02,5.697724595665931702e-02
1.993983685970306396e-01,1.505712568759918213e-01,2.744894474744796753e-02
5.092297215014696121e-03,4.082505591213703156e-03,2.637377567589282990e-02
-7.268793880939483643e-02,-1.791834086179733276e-02,-2.648547664284706116e-02
2.469628676772117615e-02,2.016250230371952057e-02,-1.225744606927037239e-03
1.416891962289810181e-01,7.301583886146545410e-02,1.370219513773918152e-03
9.324143081903457642e-02,6.481081247329711914e-02,1.926168799400329590e-02
3.219808265566825867e-02,1.635185629129409790e-02,9.586523286998271942e-03
9.277676045894622803e-02,7.479891926050186157e-02,1.863172277808189392e-03
1.614673137664794922e-01,9.281356632709503174e-02,3.712503984570503235e-02
1.509750075638294220e-02,2.614474482834339142e-02,9.534085169434547424e-03
5.327820032835006714e-02,4.655973985791206360e-02,-1.507713738828897476e-02
1.981081068515777588e-01,1.190774291753768921e-01,2.066934853792190552e-02
1.335404664278030396e-01,7.422381639480590820e-02,-3.346705436706542969e-02
5.597559362649917603e-02,5.037019401788711548e-02,-1.887404918670654297e-02
1.495673656463623047e-01,1.056364625692367554e-01,-3.594024851918220520e-02
1.178539469838142395e-01,8.273891359567642212e-02,-4.384672641754150391e-02
1.661041378974914551e-01,1.286355853080749512e-01,1.685693487524986267e-02
8.697540313005447388e-02,8.206693083047866821e-02,1.027574762701988220e-03
-1.029272899031639099e-01,-2.413982711732387543e-02,-2.318092063069343567e-02
1.244207397103309631e-01,9.311132133007049561e-02,-2.173557318747043610e-02
7.517972588539123535e-02,3.439134731888771057e-02,4.226859658956527710e-02
1.749193817377090454e-01,1.186654269695281982e-01,-1.831391826272010803e-02
1.621084511280059814e-01,8.302766829729080200e-02,-6.928270310163497925e-02
1.188635826110839844e-01,1.094891279935836792e-01,-1.264488790184259415e-02
-1.759013161063194275e-02,-7.965726777911186218e-03,9.549157693982124329e-03
8.883545547723770142e-02,6.066037714481353760e-02,3.320116177201271057e-02
-4.316858947277069092e-03,3.863050788640975952e-02,-9.856303222477436066e-05
1.080317050218582153e-01,1.373207941651344299e-02,-1.785442605614662170e-02
1.356361992657184601e-02,2.964114397764205933e-02,-1.503201201558113098e-04
-9.109498560428619385e-02,-3.357076644897460938e-02,-1.197258010506629944e-02
2.399002760648727417e-02,-1.764363236725330353e-02,3.967551514506340027e-03
1.391903497278690338e-03,1.050558313727378845e-02,-8.965577930212020874e-03
-2.117818221449851990e-04,-8.461431600153446198e-03,6.744067650288343430e-03
6.292998790740966797e-02,3.340741246938705444e-02,-3.032558597624301910e-02
1.071998849511146545e-02,-7.441837340593338013e-03,9.998716413974761963e-03
3.590183332562446594e-02,2.317387610673904419e-03,-5.631054285913705826e-03
-1.406649686396121979e-02,-1.673416793346405029e-02,9.215839207172393799e-03
-9.712588042020797729e-03,-1.557622291147708893e-02,9.033868089318275452e-03
2.338313311338424683e-02,-3.367689438164234161e-03,-1.505056116729974747e-02
-8.742800913751125336e-03,-1.240385789424180984e-02,2.162496931850910187e-02
6.135899573564529419e-03,-2.768118400126695633e-03,9.720748290419578552e-03
1.719134673476219177e-02,1.119393110275268555e-02,-1.066329702734947205e-02
1.531436108052730560e-03,-1.248981454409658909e-03,-1.409505784977227449e-04
-9.256167686544358730e-04,-1.267369661945849657e-04,1.154210884124040604e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.219050217419862747e-03,-2.334503456950187683e-03,4.730110813397914171e-04
-3.208705165889114141e-04,5.366045515984296799e-04,-3.605636593420058489e-04
1.071551698260009289e-03,7.890142733231186867e-04,-4.929710179567337036e-03
-1.293233246542513371e-03,2.240698318928480148e-03,-3.522837767377495766e-03
-9.329727850854396820e-03,-6.867261603474617004e-03,2.966742962598800659e-03
1.025792444124817848e-03,-3.715969156473875046e-03,3.226846456527709961e-03
-1.124522555619478226e-02,-3.771583316847681999e-03,1.884828670881688595e-03
-3.634929191321134567e-03,-1.248520566150546074e-03,5.087186582386493683e-05
1.339924638159573078e-03,-2.460302552208304405e-03,-5.538650439120829105e-04
-1.576772890985012054e-03,1.423516543582081795e-03,8.664550841785967350e-05
6.272796075791120529e-03,6.185634061694145203e-03,4.497225396335124969e-03
5.077170208096504211e-03,8.677572477608919144e-04,-1.549798995256423950e-03
-2.470896346494555473e-03,-1.912963576614856720e-03,9.458517306484282017e-04
2.056733239442110062e-03,5.183394532650709152e-03,-8.573055383749306202e-04
-4.849023185670375824e-03,-9.717147331684827805e-04,9.363398421555757523e-04
1.199165708385407925e-04,-2.352975774556398392e-03,-1.452798169339075685e-04
-7.620129035785794258e-04,5.789263173937797546e-03,6.398677360266447067e-04
-1.779098238330334425e-05,2.772175939753651619e-04,1.123778201872482896e-04
1.707386341877281666e-03,-6.478473078459501266e-04,1.152312615886330605e-03
-5.668533500283956528e-03,-3.278856165707111359e-03,-4.732229281216859818e-03
3.745922585949301720e-04,4.277256317436695099e-03,-9.060562006197869778e-04
6.529087666422128677e-03,3.733689431101083755e-03,5.215820856392383575e-04
-2.531417179852724075e-03,9.911757661029696465e-04,-1.768753514625132084e-03
2.815307117998600006e-03,-2.732553752139210701e-03,-2.035643672570586205e-03
-6.183838006108999252e-03,8.729011751711368561e-04,1.132119912654161453e-03
-4.980142228305339813e-03,-3.924943041056394577e-03,1.019433606415987015e-03
3.632370498962700367e-04,-1.135177328251302242e-03,-5.390916485339403152e-04
1.712981844320893288e-03,-3.823370905593037605e-03,-1.513396273367106915e-05
3.009385545738041401e-04,9.361142874695360661e-04,3.678584471344947815e-04
-1.944993971846997738e-03,-3.782896324992179871e-03,3.918333968613296747e-04
3.070340724661946297e-03,-1.288978150114417076e-03,1.086485804989933968e-03
2.368183049838989973e-05,5.878601805306971073e-04,1.033553271554410458e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.418734366074204445e-04,-1.820739358663558960e-03,-1.023223507218062878e-03
-7.062689983285963535e-04,2.555470913648605347e-03,1.268889463972300291e-04
3.597737231757491827e-04,2.619085717014968395e-05,7.236588135128840804e-05
-2.067892812192440033e-03,2.586225979030132294e-03,1.284774392843246460e-03
-2.046553650870919228e-03,3.076718654483556747e-03,-2.845519047696143389e-04
4.075653851032257080e-04,3.039854578673839569e-03,6.840280839242041111e-04
-4.284514579921960831e-04,-1.880104828160256147e-04,-1.274877809919416904e-03
-1.275251270271837711e-03,-9.870838839560747147e-04,2.049085887847468257e-04
-2.911544288508594036e-04,1.732249977067112923e-03,1.831868139561265707e-04
1.370330806821584702e-03,-3.801729995757341385e-03,-1.913816318847239017e-03
-1.217282377183437347e-03,1.046441611833870411e-03,6.645116372965276241e-04
9.347763261757791042e-04,-3.435147693380713463e-03,-1.041292678564786911e-03
1.751161034917458892e-04,1.289176871068775654e-04,3.763740824069827795e-04
1.082812203094363213e-03,-2.016660291701555252e-04,1.218701712787151337e-03
5.393842002376914024e-04,2.326556714251637459e-04,4.913851153105497360e-04
1.514278352260589600e-03,-3.429555799812078476e-03,9.691115701571106911e-05
6.865074392408132553e-04,5.057650851085782051e-04,-6.564359064213931561e-04
-1.663065631873905659e-06,4.485481185838580132e-04,-1.005733720376156271e-04
3.780943225137889385e-04,-1.161439140560105443e-04,-2.546603209339082241e-04
2.122087404131889343e-03,-4.313444253057241440e-03,-9.099506423808634281e-04
1.144401030614972115e-03,-1.240868470631539822e-03,-7.363342447206377983e-04
1.591352520335931331e-05,-1.374388666590675712e-04,-2.619478036649525166e-04
-1.060388516634702682e-03,1.610179198905825615e-03,1.185457876999862492e-04
-4.615041252691298723e-04,7.523676031269133091e-04,2.277481398778036237e-04
1.718188868835568428e-04,-2.071688504656776786e-04,-8.459699456579983234e-04
-1.281429198570549488e-03,-1.612649764865636826e-03,2.095299423672258854e-04
1.617951784282922745e-04,-4.026401322335004807e-03,-3.693940234370529652e-04
-9.908960200846195221e-04,2.621998544782400131e-03,3.653643943835049868e-05
-8.569143246859312057e-04,2.419838681817054749e-03,-6.307947478489950299e-05
-7.827368681319057941e-04,1.107028685510158539e-03,3.192777803633362055e-04
1.073816092684864998e-03,-1.558589749038219452e-03,-2.258445456391200423e-04
-6.401689024642109871e-04,7.012825226411223412e-04,8.988545159809291363e-04
1.221020822413265705e-03,1.196488970890641212e-03,-4.556323692668229342e-04
9.519376326352357864e-04,-2.305001020431518555e-03,1.333799737039953470e-04
2.735679445322602987e-04,-2.908883616328239441e-04,-2.691146510187536478e-04
2.155641792342066765e-03,-2.135973656550049782e-03,-4.885671660304069519e-04
5.986329051665961742e-04,-1.398410880938172340e-03,-2.800849688355810940e-05
1.973615027964115143e-03,-3.152062650769948959e-03,-6.224075332283973694e-04
2.004173817113041878e-03,-2.480142284184694290e-03,-1.457851496525108814e-03
-2.786897530313581228e-04,5.046512233093380928e-04,-6.427482003346085548e-05
6.553382263518869877e-06,-4.284173483029007912e-04,5.216784848016686738e-05
-1.395751722157001495e-03,1.905084238387644291e-03,5.361182265914976597e-04
2.001710934564471245e-03,-3.837716998532414436e-03,-9.014846291393041611e-04
-1.493756659328937531e-03,4.655947908759117126e-03,1.486929017119109631e-03
-1.441975822672247887e-03,3.514189040288329124e-03,3.403839946258813143e-04
-4.072682349942624569e-04,-1.834755064919590950e-03,-4.527115379460155964e-06
-1.300380215980112553e-03,3.754931036382913589e-03,2.762460499070584774e-04
1.126007118728011847e-04,1.666756434133276343e-04,-1.391114346915856004e-05
-4.847031668759882450e-04,4.225017328280955553e-04,3.217910416424274445e-04
-6.041080923750996590e-04,9.969387901946902275e-04,2.308935945620760322e-04
-2.190717204939574003e-04,2.770150313153862953e-04,-2.987081534229218960e-04
-1.205308217322453856e-04,3.789243928622454405e-04,-6.691215676255524158e-04
1.198162906803190708e-03,-1.285758218728005886e-03,-6.385354790836572647e-04
-7.267437176778912544e-04,1.462135813198983669e-03,1.049147249432280660e-04
2.756520698312669992e-04,-9.468537755310535431e-04,-8.880293171387165785e-05
8.032936020754277706e-04,-1.374625484459102154e-03,4.176959628239274025e-04
1.033229636959731579e-03,-1.653857412748038769e-03,-4.917923943139612675e-04
3.331925254315137863e-04,-3.965530195273458958e-04,-4.160291573498398066e-04
2.762506483122706413e-04,-1.031689462251961231e-03,-4.057011392433196306e-04
