2.030810117721557617e-01,1.662148982286453247e-01,-7.754189521074295044e-02
5.236550420522689819e-02,3.431386873126029968e-02,1.348246335983276367e-01
9.495703876018524170e-02,1.515869796276092529e-01,9.603323042392730713e-02
-1.845495030283927917e-02,8.338607102632522583e-02,-1.111410185694694519e-01
-1.504752784967422485e-02,2.456468939781188965e-01,1.756296157836914062e-01
3.260805904865264893e-01,3.772017359733581543e-01,-1.198427006602287292e-01
-2.433315515518188477e-01,1.757627278566360474e-01,1.214956194162368774e-01
6.955530494451522827e-02,2.249774336814880371e-01,-1.386341899633407593e-01
-5.193037539720535278e-02,8.851550519466400146e-02,1.000113040208816528e-01
-4.978728592395782471e-01,4.838643968105316162e-02,-2.305749356746673584e-01
3.038417696952819824e-01,4.403455853462219238e-01,2.788079082965850830e-01
1.768665313720703125e-01,4.216151833534240723e-01,1.879944652318954468e-01
2.413309216499328613e-01,1.412131488323211670e-01,-1.397309005260467529e-01
1.291681528091430664e-01,6.930296123027801514e-02,-4.044635221362113953e-02
3.578037023544311523e-01,6.946965306997299194e-02,3.012408912181854248e-01
3.683607578277587891e-01,3.044663071632385254e-01,-1.253491640090942383e-01
-1.372092664241790771e-01,8.155150711536407471e-02,-8.436858654022216797e-02
-1.674888432025909424e-01,1.473780870437622070e-01,3.598609268665313721e-01
2.687044739723205566e-01,6.378247737884521484e-01,8.577798604965209961e-01
-6.145190596580505371e-01,4.020045399665832520e-01,-6.543302536010742188e-02
-7.716764211654663086e-01,3.144884109497070312e-01,-5.646430850028991699e-01
7.428319752216339111e-02,-3.854571655392646790e-02,-2.418396025896072388e-01
-3.679592907428741455e-02,2.804726660251617432e-01,1.140738874673843384e-01
3.024072349071502686e-01,6.343408823013305664e-01,3.366218805313110352e-01
-4.872057586908340454e-02,1.402522474527359009e-01,7.558286935091018677e-02
2.833419293165206909e-02,3.060374557971954346e-01,7.803213596343994141e-02
-5.948098003864288330e-02,1.156980097293853760e-01,2.452360540628433228e-01
1.791492402553558350e-01,1.676589548587799072e-01,-1.123637482523918152e-01
2.415731549263000488e-01,5.464008450508117676e-02,7.858317345380783081e-03
8.218359947204589844e-02,1.490445733070373535e-01,1.087778061628341675e-01
2.807966619729995728e-02,1.841873973608016968e-01,3.926555067300796509e-02
-4.223538190126419067e-02,1.368765383958816528e-01,1.505161523818969727e-01
-1.627988219261169434e-01,1.020681485533714294e-02,-1.694027632474899292e-01
-2.609543800354003906e-01,-4.347977787256240845e-02,-5.071030184626579285e-02
1.052074432373046875e-01,1.009392440319061279e-01,1.220319941639900208e-01
-8.800651133060455322e-02,-1.227965857833623886e-02,-2.417563945055007935e-01
-9.699744731187820435e-02,1.262700408697128296e-01,-1.206319034099578857e-02
-2.237966656684875488e-01,1.650936007499694824e-01,-4.949355870485305786e-02
-6.678860634565353394e-02,2.261670827865600586e-01,-2.492178976535797119e-01
3.643333911895751953e-02,2.399439215660095215e-01,-8.644408732652664185e-02
-2.652007937431335449e-01,1.753370761871337891e-01,-2.499543279409408569e-01
3.883188217878341675e-02,5.898863077163696289e-02,1.562524288892745972e-01
4.734782278537750244e-01,3.735226392745971680e-01,6.391195654869079590e-01
-3.904249668121337891e-01,-2.347734570503234863e-02,-2.639368474483489990e-01
-2.636067271232604980e-01,2.972607314586639404e-01,-1.787351816892623901e-02
1.034391447901725769e-01,1.339076161384582520e-01,1.317829787731170654e-01
-2.577826976776123047e-01,-2.572551667690277100e-01,-2.968848943710327148e-01
9.613928198814392090e-02,3.714208304882049561e-01,2.009212970733642578e-01
8.394205570220947266e-02,-1.263767927885055542e-01,2.129022926092147827e-01
-6.526848077774047852e-01,-1.912854611873626709e-01,-7.654841542243957520e-01
-4.424837231636047363e-01,-1.157946884632110596e-01,-5.708805918693542480e-01
-3.682116270065307617e-01,1.205459535121917725e-01,7.830782979726791382e-02
-1.124643757939338684e-01,-2.572052553296089172e-02,2.388283982872962952e-02
-4.873268604278564453e-01,7.315671443939208984e-02,-1.342544257640838623e-01
-4.336111545562744141e-01,1.812194883823394775e-01,-1.735618263483047485e-01
-3.245574533939361572e-01,2.763199806213378906e-01,-1.959125250577926636e-01
-7.169727683067321777e-01,-6.489235162734985352e-02,-3.298961222171783447e-01
-7.282643765211105347e-02,6.008391082286834717e-02,-9.494569152593612671e-02
1.590054035186767578e-01,-1.932155340909957886e-02,-1.835447400808334351e-01
2.138493955135345459e-01,-7.976339757442474365e-02,-1.523168087005615234e-01
3.214152455329895020e-01,-1.645299792289733887e-02,7.345559448003768921e-02
2.514675855636596680e-01,-6.011056154966354370e-02,-1.227978058159351349e-02
5.147982016205787659e-02,-1.335972845554351807e-01,-1.408671736717224121e-01
1.245529204607009888e-02,-1.842837333679199219e-01,2.606906928122043610e-03
1.643722131848335266e-02,-1.224343329668045044e-01,3.828159347176551819e-02
1.171719878911972046e-01,-1.291496455669403076e-01,7.780712097883224487e-02
-4.783654212951660156e-01,-2.114015221595764160e-01,1.977164447307586670e-01
-8.052066713571548462e-02,1.776812225580215454e-01,3.315986990928649902e-01
5.065938457846641541e-02,9.165056049823760986e-02,-5.015312880277633667e-02
2.194989919662475586e-01,1.184718981385231018e-01,1.826373189687728882e-01
2.126664621755480766e-03,-2.875264175236225128e-02,-6.162104010581970215e-02
2.726472914218902588e-03,-6.740082800388336182e-02,-3.654006496071815491e-02
2.882274799048900604e-02,-8.199986815452575684e-02,-1.235633529722690582e-02
-3.985422849655151367e-02,-4.322793334722518921e-02,-2.234506458044052124e-01
1.184267774224281311e-01,2.336851656436920166e-01,1.067102998495101929e-01
2.231912016868591309e-01,3.389938473701477051e-01,-2.285704761743545532e-02
1.275176927447319031e-02,1.272132098674774170e-01,1.350353658199310303e-01
-1.215298548340797424e-01,1.007437109947204590e-01,1.268975436687469482e-01
1.126289814710617065e-01,1.261717826128005981e-02,-2.355556786060333252e-01
8.902325481176376343e-02,6.016771495342254639e-02,2.545147947967052460e-02
-6.532979011535644531e-02,-6.382875144481658936e-02,-5.279808491468429565e-02
2.544119954109191895e-02,-2.942594140768051147e-02,-1.188747026026248932e-02
-4.455773159861564636e-05,-1.866699568927288055e-02,-1.074236482381820679e-01
-7.718158885836601257e-03,-3.095993772149085999e-02,8.108431100845336914e-02
-5.935272201895713806e-04,5.778412800282239914e-03,7.350560743361711502e-03
-3.092464059591293335e-02,-1.182268559932708740e-02,9.358295053243637085e-02
-3.057724051177501678e-02,4.965271800756454468e-04,-1.781843043863773346e-02
-3.700346499681472778e-02,-6.486830860376358032e-02,1.998286098241806030e-01
-1.001010909676551819e-01,-6.308496743440628052e-02,3.190552070736885071e-02
2.942310646176338196e-02,4.907911643385887146e-03,7.800579071044921875e-02
2.339547872543334961e-02,-8.247839286923408508e-04,-1.906159147620201111e-02
8.173421025276184082e-03,-4.020671825855970383e-03,3.234776109457015991e-02
2.369315549731254578e-02,5.780046433210372925e-02,-3.274716436862945557e-02
1.042591780424118042e-02,6.625813245773315430e-02,-1.231630519032478333e-01
1.179308630526065826e-02,5.363421887159347534e-02,3.032819367945194244e-02
5.521625280380249023e-02,7.471738755702972412e-02,-5.219747871160507202e-02
3.215398266911506653e-02,2.896050177514553070e-02,-1.180803775787353516e-02
7.556124031543731689e-02,3.736079484224319458e-02,-3.090028837323188782e-02
1.057021617889404297e-01,5.088370665907859802e-02,-1.521546486765146255e-02
1.483062095940113068e-02,4.201071336865425110e-03,3.891007974743843079e-03
2.702901512384414673e-02,-1.381053403019905090e-02,3.122377768158912659e-02
2.055827528238296509e-02,-3.606092184782028198e-03,3.906578570604324341e-02
-2.520959265530109406e-02,-3.563532978296279907e-02,5.128530040383338928e-02
-4.595161229372024536e-02,-3.504506871104240417e-02,4.935673996806144714e-02
-5.957147479057312012e-02,-5.983655154705047607e-02,9.579315781593322754e-02
-2.331355400383472443e-02,-8.189897052943706512e-03,2.144265919923782349e-02
1.362218521535396576e-02,9.447191841900348663e-03,-7.024681195616722107e-03
1.217097043991088867e-03,-3.235228592529892921e-03,9.921449236571788788e-03
1.521829748526215553e-03,2.380878198891878128e-03,-1.150631159543991089e-02
6.934323348104953766e-03,-3.706791903823614120e-04,2.951140049844980240e-03
-1.086487621068954468e-02,1.020846888422966003e-02,-1.875173673033714294e-02
2.434751763939857483e-02,2.820800989866256714e-03,1.715660281479358673e-02
-1.670604199171066284e-02,6.175878923386335373e-03,-1.951963081955909729e-02
7.911781780421733856e-03,4.742179065942764282e-03,-2.765901945531368256e-02
-3.147139772772789001e-02,-1.582690514624118805e-02,-2.781334705650806427e-02
7.233432494103908539e-03,1.603082194924354553e-02,-1.091304235160350800e-03
7.206934504210948944e-03,5.274094175547361374e-03,-9.951385669410228729e-03
1.278378814458847046e-02,5.073622334748506546e-03,2.334276027977466583e-02
2.090415172278881073e-02,9.059148840606212616e-03,8.990976028144359589e-03
8.036546409130096436e-03,-6.854771636426448822e-03,2.076657675206661224e-02
6.047006696462631226e-03,-3.992524929344654083e-03,4.674555268138647079e-03
-1.345308870077133179e-02,-2.745476365089416504e-02,5.960747227072715759e-02
-2.001246437430381775e-03,-1.508375816047191620e-02,3.800784796476364136e-02
9.154777973890304565e-03,-2.972909947857260704e-03,2.327289246022701263e-02
-8.562333881855010986e-03,-2.414142712950706482e-03,-4.108989611268043518e-03
-1.517882943153381348e-02,-5.533479154109954834e-03,1.798011595383286476e-03
6.273142527788877487e-03,8.612334728240966797e-03,-3.859618678689002991e-03
3.279100870713591576e-03,3.851224202662706375e-03,6.792269996367394924e-04
1.436180202290415764e-03,2.179810777306556702e-03,9.424489922821521759e-03
-4.821860697120428085e-03,1.009768899530172348e-02,-3.122200071811676025e-02
-3.555644769221544266e-03,7.871951907873153687e-03,-7.327120751142501831e-03
1.209883391857147217e-02,8.694916963577270508e-03,-8.776742033660411835e-03
8.854288607835769653e-04,7.602524012327194214e-03,-4.294277168810367584e-03
5.212551448494195938e-03,5.855558905750513077e-03,-8.214947301894426346e-04
-5.647430662065744400e-03,-4.997545387595891953e-03,1.251933048479259014e-03
1.305998675525188446e-02,2.805926837027072906e-03,5.165752023458480835e-03
1.152896694839000702e-02,6.871773395687341690e-03,-2.717367839068174362e-03
2.316611818969249725e-03,-2.006630413234233856e-03,2.969703869894146919e-03
4.902103450149297714e-03,-6.123623810708522797e-03,5.077929701656103134e-03
-3.299098461866378784e-03,-8.533863350749015808e-03,-1.076708454638719559e-02
-1.506078336387872696e-02,-7.389049977064132690e-03,-6.239422596991062164e-03
-1.243121223524212837e-03,-1.839592587202787399e-03,-2.219614572823047638e-03
-1.024376321583986282e-02,-7.874432951211929321e-03,2.714676782488822937e-03
1.243939041160047054e-03,3.233912400901317596e-03,-4.954051109962165356e-05
5.938740447163581848e-03,7.039593998342752457e-03,-5.788413342088460922e-03
-3.630676772445440292e-03,-2.632955322042107582e-03,2.842506859451532364e-03
1.439334591850638390e-03,-9.633466834202408791e-05,4.203716758638620377e-03
-3.180900821462273598e-03,3.120374749414622784e-04,-6.220197305083274841e-03
-7.122029783204197884e-04,-7.735866238363087177e-04,-1.067179162055253983e-02
5.394414998590946198e-03,1.515434239991009235e-03,-4.193257074803113937e-03
1.389925600960850716e-04,3.424991853535175323e-03,-2.140961005352437496e-04
-2.171548083424568176e-03,-3.649363759905099869e-03,-2.538253902457654476e-04
7.997218519449234009e-03,4.186915699392557144e-03,-1.191635383293032646e-03
3.333727829158306122e-03,-1.131853088736534119e-03,3.768758848309516907e-03
2.398205921053886414e-03,5.280479090288281441e-04,8.775452151894569397e-03
5.402697715908288956e-04,-2.366231638006865978e-05,-1.031070598401129246e-03
1.430901233106851578e-03,-8.655808051116764545e-04,-7.753844838589429855e-04
-2.555941231548786163e-03,-2.052690833806991577e-04,-4.271867219358682632e-03
6.975218420848250389e-04,1.605279976502060890e-03,1.193732838146388531e-03
-4.140775650739669800e-03,-1.765730557963252068e-03,1.810813555493950844e-04
1.650619669817388058e-03,3.991273697465658188e-03,6.488795042969286442e-04
1.946806150954216719e-04,5.261859041638672352e-04,-4.717941628769040108e-04
-2.034013159573078156e-03,-3.758439794182777405e-03,1.454949378967285156e-04
-1.038866583257913589e-03,1.718220650218427181e-03,-1.489022048190236092e-03
1.242512837052345276e-03,-7.104891119524836540e-05,9.015201358124613762e-04
3.936519788112491369e-04,-3.991015255451202393e-04,-4.774504050146788359e-04
-2.208475722000002861e-03,4.292989149689674377e-03,-1.004116260446608067e-03
-6.495807319879531860e-04,-1.641856506466865540e-03,-2.478155773133039474e-03
-1.667067990638315678e-04,-2.100404351949691772e-03,-1.816328032873570919e-03
4.331764299422502518e-03,1.817507436498999596e-03,-8.818369824439287186e-04
3.038410097360610962e-03,3.263616468757390976e-03,6.578229949809610844e-04
-8.395576733164489269e-04,1.192332478240132332e-03,3.744303830899298191e-04
1.278650015592575073e-04,-3.597277216613292694e-03,-1.734977238811552525e-03
-1.101898960769176483e-04,4.136015661060810089e-03,-3.656987973954528570e-04
6.029024370945990086e-05,1.253012334927916527e-03,2.379338955506682396e-03
-1.359515823423862457e-03,1.183589221909642220e-03,3.152501070871949196e-03
-1.384668401442468166e-03,2.121726982295513153e-03,-1.787458022590726614e-04
6.198219489306211472e-05,4.878017061855643988e-04,-5.510087939910590649e-04
-4.515831824392080307e-04,-2.368798479437828064e-03,-6.533204577863216400e-05
3.457957180216908455e-03,-3.367293393239378929e-04,-1.393683836795389652e-03
8.868044242262840271e-04,-2.362260827794671059e-03,4.260537389200180769e-04
-2.212070394307374954e-03,6.382367573678493500e-04,-1.066677039489150047e-03
-8.386674453504383564e-04,6.778541137464344501e-04,-7.232309435494244099e-04
-1.589939813129603863e-03,2.320696599781513214e-03,7.182409754022955894e-04
-2.964362036436796188e-03,4.550749436020851135e-03,-1.140800537541508675e-03
1.231213798746466637e-03,-3.371956408955156803e-04,2.686788502614945173e-05
-8.321633213199675083e-04,1.106570358388125896e-03,-1.456200843676924706e-03
1.401898334734141827e-03,-1.491815084591507912e-03,-2.546330215409398079e-04
-2.229057019576430321e-03,2.298256149515509605e-04,1.815006398828700185e-04
-1.434538746252655983e-03,5.845703417435288429e-04,1.377376145683228970e-03
1.643842784687876701e-03,-1.066478667780756950e-03,1.172133255749940872e-03
-3.962875925935804844e-04,2.369657857343554497e-03,1.130183809436857700e-03
-6.527293007820844650e-04,1.568835577927529812e-03,1.709467149339616299e-03
-1.273605856113135815e-03,2.099617151543498039e-03,6.522334879264235497e-04
4.676945100072771311e-04,9.420363930985331535e-04,6.033275276422500610e-04
8.883274858817458153e-04,-3.800298785790801048e-03,-2.677004085853695869e-04
-1.375163788907229900e-03,-7.155167404562234879e-04,4.271588404662907124e-04
-1.339582377113401890e-04,1.372330356389284134e-03,1.901216455735266209e-04
-7.213460630737245083e-04,9.836490498855710030e-04,1.365671632811427116e-04
2.779705217108130455e-03,-4.214330576360225677e-03,-1.077931141480803490e-03
4.538274661172181368e-04,1.233939663507044315e-03,6.093723350204527378e-04
9.088412625715136528e-04,-1.415838487446308136e-03,-4.489780112635344267e-04
