-1.127794478088617325e-02,2.911978587508201599e-02,-6.209276989102363586e-02
-1.390873920172452927e-02,2.941712364554405212e-02,-7.248082756996154785e-02
-1.982488465728238225e-04,3.042960539460182190e-02,-4.501978307962417603e-02
-3.468841314315795898e-04,4.209380596876144409e-02,-9.704810380935668945e-02
1.190339960157871246e-02,3.644697740674018860e-02,-4.879034310579299927e-02
9.232843294739723206e-03,2.824382483959197998e-02,-2.804182283580303192e-02
7.616813294589519501e-03,2.913862280547618866e-02,-3.065952286124229431e-02
8.121514692902565002e-03,2.332809567451477051e-02,-9.146100841462612152e-03
6.830208003520965576e-04,2.062555961310863495e-02,-2.752706594765186310e-02
-1.282436773180961609e-03,2.787701040506362915e-02,-4.918884113430976868e-02
-1.400005188770592213e-03,2.090681344270706177e-02,-3.585419803857803345e-02
-5.675193853676319122e-03,1.584341749548912048e-02,-2.297777496278285980e-02
-1.283722557127475739e-02,1.995059661567211151e-02,-6.025724858045578003e-02
-9.035626426339149475e-04,2.006255649030208588e-02,-3.666190430521965027e-02
1.803427003324031830e-03,1.634726114571094513e-02,-1.437506731599569321e-02
-1.357638277113437653e-03,1.843554340302944183e-02,-3.458730876445770264e-02
-4.463099874556064606e-03,1.901813596487045288e-02,-3.966664522886276245e-02
-4.866027273237705231e-03,1.899082586169242859e-02,-4.213942214846611023e-02
-2.493260893970727921e-03,1.374567672610282898e-02,-1.821618713438510895e-02
-6.010009441524744034e-03,1.235165819525718689e-02,-2.322969213128089905e-02
2.960122656077146530e-03,1.122802589088678360e-02,5.575604736804962158e-04
-3.509131260216236115e-03,1.556421071290969849e-02,-2.862639911472797394e-02
-2.771592698991298676e-03,1.555562019348144531e-02,-2.379252389073371887e-02
-5.056452937424182892e-03,1.898885145783424377e-02,-3.888938575983047485e-02
-2.309352159500122070e-03,1.550324819982051849e-02,-2.249241620302200317e-02
3.334900364279747009e-03,1.710725761950016022e-02,-1.594634540379047394e-02
-4.960522055625915527e-04,2.189371734857559204e-02,-3.477097302675247192e-02
3.233406692743301392e-03,2.579614520072937012e-02,-3.546874225139617920e-02
-1.432595588266849518e-02,1.974684558808803558e-02,-5.973872914910316467e-02
-2.079845033586025238e-02,2.871890552341938019e-02,-9.309454262256622314e-02
-1.664402149617671967e-02,1.844185404479503632e-02,-5.467482283711433411e-02
-7.778095081448554993e-03,2.423255331814289093e-02,-4.030657559633255005e-02
-2.405379898846149445e-03,2.222394570708274841e-02,-2.784223854541778564e-02
-6.530109792947769165e-03,2.518396638333797455e-02,-4.741302505135536194e-02
-1.835818961262702942e-02,2.638748288154602051e-02,-7.021159678697586060e-02
-5.419072695076465607e-03,2.857527695596218109e-02,-5.059652030467987061e-02
-9.470727294683456421e-03,2.490676008164882660e-02,-4.844672977924346924e-02
-7.341859862208366394e-03,3.086990304291248322e-02,-6.991179287433624268e-02
-1.873657107353210449e-02,2.674137987196445465e-02,-7.816016674041748047e-02
-5.486868321895599365e-04,2.573766931891441345e-02,-3.054317273199558258e-02
-1.643254980444908142e-02,2.844105288386344910e-02,-7.210937142372131348e-02
3.337487578392028809e-05,2.700568921864032745e-02,-3.271254897117614746e-02
-7.791997864842414856e-03,2.326249331235885620e-02,-4.552356898784637451e-02
-1.629377901554107666e-02,3.909031674265861511e-02,-1.199034303426742554e-01
-3.941258415579795837e-03,2.202545478940010071e-02,-2.208460867404937744e-02
-2.014350146055221558e-03,3.818142786622047424e-02,-8.290266245603561401e-02
-9.615028277039527893e-03,2.690818719565868378e-02,-4.813181608915328979e-02
3.089662641286849976e-04,2.855612337589263916e-02,-3.436787053942680359e-02
-8.004131726920604706e-03,2.419831790030002594e-02,-3.103984892368316650e-02
-5.600750446319580078e-03,2.667018771171569824e-02,-4.627948999404907227e-02
1.094197575002908707e-02,2.992951497435569763e-02,-2.420348301529884338e-02
-1.507524400949478149e-03,2.323690988123416901e-02,-3.238072991371154785e-02
-1.000058930367231369e-02,2.886602282524108887e-02,-7.200363278388977051e-02
-9.660556912422180176e-03,2.778077498078346252e-02,-7.243369519710540771e-02
-8.517601527273654938e-03,2.388752624392509460e-02,-5.318876355886459351e-02
-4.694324918091297150e-03,1.883654110133647919e-02,-2.902878448367118835e-02
-2.113995142281055450e-03,2.009924314916133881e-02,-3.373080492019653320e-02
-1.344866119325160980e-02,2.214544080197811127e-02,-6.443962454795837402e-02
-1.032028812915086746e-02,2.322690561413764954e-02,-6.684574484825134277e-02
-1.831113826483488083e-03,1.434375345706939697e-02,-1.627975143492221832e-02
-8.761516772210597992e-03,1.936449296772480011e-02,-5.095824599266052246e-02
1.711714081466197968e-03,1.862865313887596130e-02,-2.968455478549003601e-02
-1.639351248741149902e-03,1.860476471483707428e-02,-3.457866236567497253e-02
-2.768039994407445192e-04,1.659443788230419159e-02,-3.276086598634719849e-02
-2.408627420663833618e-03,1.976859197020530701e-02,-4.152708128094673157e-02
-4.286837764084339142e-03,1.607601903378963470e-02,-3.121638670563697815e-02
-8.319215849041938782e-04,1.649934612214565277e-02,-2.228719182312488556e-02
9.064291603863239288e-03,1.750792190432548523e-02,-5.339825525879859924e-03
1.418130355887115002e-03,1.669363304972648621e-02,-1.859212294220924377e-02
-9.621638804674148560e-03,1.527641341090202332e-02,-3.631430864334106445e-02
-2.573210746049880981e-03,1.816925406455993652e-02,-3.548952937126159668e-02
-3.532482311129570007e-03,1.832640357315540314e-02,-2.607771195471286774e-02
-1.238381862640380859e-02,2.079466730356216431e-02,-5.610954016447067261e-02
-5.201998166739940643e-03,1.916093565523624420e-02,-2.414227649569511414e-02
9.642252698540687561e-03,3.332171216607093811e-02,-4.926231130957603455e-02
-5.656373687088489532e-03,2.613222599029541016e-02,-5.409269407391548157e-02
-1.373716257512569427e-02,3.242145851254463196e-02,-1.026905924081802368e-01
-1.235201954841613770e-02,2.436763606965541840e-02,-5.286018177866935730e-02
-7.611513137817382812e-03,3.140806034207344055e-02,-6.758712232112884521e-02
-6.080523133277893066e-03,3.223540633916854858e-02,-6.609105318784713745e-02
-8.268505334854125977e-03,3.091433644294738770e-02,-7.154056429862976074e-02
-5.740746855735778809e-03,3.167983144521713257e-02,-6.412394344806671143e-02
5.503168329596519470e-03,3.384049236774444580e-02,-4.154757410287857056e-02
1.390355080366134644e-02,3.201545402407646179e-02,-2.458391152322292328e-02
4.470515996217727661e-03,2.712652273476123810e-02,-2.185154706239700317e-02
-1.129287388175725937e-02,2.944595366716384888e-02,-7.354127615690231323e-02
1.297157630324363708e-02,3.870315104722976685e-02,-4.345959052443504333e-02
-3.992602229118347168e-03,2.632039971649646759e-02,-3.295798972249031067e-02
-9.522352367639541626e-03,3.277578577399253845e-02,-7.185068726539611816e-02
-1.440700143575668335e-04,3.664202615618705750e-02,-7.147664576768875122e-02
-1.164754200726747513e-02,2.986247651278972626e-02,-5.884061008691787720e-02
-1.242281123995780945e-02,2.981141395866870880e-02,-7.311695814132690430e-02
-5.144295282661914825e-03,2.756029367446899414e-02,-4.376397654414176941e-02
-4.967544227838516235e-03,2.884411439299583435e-02,-4.980598390102386475e-02
-3.615410998463630676e-03,3.029721975326538086e-02,-6.390423327684402466e-02
-1.520005799829959869e-02,1.676961965858936310e-02,-2.487613633275032043e-02
-1.879753172397613525e-02,2.786905877292156219e-02,-8.778484165668487549e-02
-4.743753001093864441e-03,2.182146161794662476e-02,-3.863034024834632874e-02
-9.220687672495841980e-03,2.511872723698616028e-02,-5.433084443211555481e-02
-6.972104310989379883e-04,2.211816608905792236e-02,-3.046444803476333618e-02
-6.827910430729389191e-03,2.079905942082405090e-02,-3.419561311602592468e-02
-4.252584651112556458e-03,1.620534434914588928e-02,-1.674424670636653900e-02
1.691530458629131317e-03,2.077581360936164856e-02,-2.882012724876403809e-02
-4.003122448921203613e-03,1.730980537831783295e-02,-2.852245233952999115e-02
-8.661383762955665588e-03,2.059816382825374603e-02,-5.380005389451980591e-02
1.153731718659400940e-03,2.978913113474845886e-02,-7.073137164115905762e-02
-5.738013423979282379e-03,1.796755008399486542e-02,-4.272623732686042786e-02
7.028151303529739380e-03,2.167027629911899567e-02,-2.856227941811084747e-02
-4.871270619332790375e-03,1.515148766338825226e-02,-2.647309377789497375e-02
-5.917130038142204285e-03,1.402282062917947769e-02,-2.804495207965373993e-02
7.679201662540435791e-04,1.662294752895832062e-02,-1.584060862660408020e-02
-4.355460405349731445e-03,1.801514253020286560e-02,-4.528978466987609863e-02
1.221755519509315491e-04,1.513607427477836609e-02,-2.057117223739624023e-02
-3.047402948141098022e-03,1.879275590181350708e-02,-3.866740688681602478e-02
-1.242175698280334473e-03,1.442490890622138977e-02,-1.646398194134235382e-02
-9.329923428595066071e-03,2.315996587276458740e-02,-7.064525783061981201e-02
-3.787004388868808746e-03,1.760972477495670319e-02,-2.548889443278312683e-02
-9.561828337609767914e-04,1.383749209344387054e-02,-9.659536182880401611e-03
-9.229476563632488251e-03,2.170275151729583740e-02,-4.534088820219039917e-02
2.996091730892658234e-03,2.087313309311866760e-02,-1.963136345148086548e-02
-1.257659494876861572e-02,2.279445528984069824e-02,-5.593300610780715942e-02
-8.511972613632678986e-03,1.907571032643318176e-02,-4.100909456610679626e-02
-5.304361693561077118e-03,2.421334013342857361e-02,-4.095826670527458191e-02
-9.418182075023651123e-03,2.074078470468521118e-02,-3.583808988332748413e-02
-3.532112576067447662e-03,2.185429632663726807e-02,-2.211606502532958984e-02
-3.588613122701644897e-03,2.757988497614860535e-02,-4.307797923684120178e-02
-3.502802923321723938e-03,2.782312408089637756e-02,-5.428027734160423279e-02
-2.078229561448097229e-02,2.690412476658821106e-02,-7.441801577806472778e-02
4.144795238971710205e-04,3.398328274488449097e-02,-5.770712718367576599e-02
8.852753788232803345e-03,2.492987923324108124e-02,-3.581661498174071312e-03
4.387566819787025452e-03,2.926610782742500305e-02,-2.375481650233268738e-02
-2.387008816003799438e-02,3.318348526954650879e-02,-1.108286529779434204e-01
-1.132428087294101715e-02,2.956890501081943512e-02,-5.870880186557769775e-02
-5.871098488569259644e-03,3.141329064965248108e-02,-6.350869685411453247e-02
-8.868727833032608032e-03,3.106858953833580017e-02,-7.275326550006866455e-02
-1.444416865706443787e-02,3.082595765590667725e-02,-8.022341877222061157e-02
-1.903875730931758881e-03,2.683699503540992737e-02,-3.537504374980926514e-02
-2.132327482104301453e-02,3.029264882206916809e-02,-9.522049129009246826e-02
1.085039228200912476e-02,3.481355309486389160e-02,-3.513973951339721680e-02
-7.898593321442604065e-03,2.911749109625816345e-02,-7.208719104528427124e-02
5.172176286578178406e-03,3.271416202187538147e-02,-4.765284061431884766e-02
-1.017866469919681549e-02,2.141138166189193726e-02,-4.797417670488357544e-02
3.375971689820289612e-03,2.415779605507850647e-02,-2.327659353613853455e-02
-3.226339817047119141e-03,2.089088410139083862e-02,-2.314735762774944305e-02
-7.095989771187305450e-03,2.149631083011627197e-02,-4.405888542532920837e-02
-2.076691016554832458e-03,3.092174604535102844e-02,-6.404394656419754028e-02
-1.235398929566144943e-02,2.342611365020275116e-02,-6.689846515655517578e-02
1.868654042482376099e-03,1.981450431048870087e-02,-1.859855651855468750e-02
-1.075942069292068481e-03,2.021688595414161682e-02,-3.362547233700752258e-02
7.313279435038566589e-03,2.167776972055435181e-02,-2.845831401646137238e-02
-4.848170094192028046e-03,1.991163752973079681e-02,-4.055171087384223938e-02
-6.523293443024158478e-03,1.643029041588306427e-02,-2.648751810193061829e-02
-2.137806266546249390e-03,1.629767194390296936e-02,-3.031496144831180573e-02
-7.517045363783836365e-03,1.713823527097702026e-02,-4.055449366569519043e-02
-4.471662919968366623e-03,1.396444998681545258e-02,-2.467970550060272217e-02
1.204924657940864563e-03,1.549281831830739975e-02,-2.119559980928897858e-02
-7.104566320776939392e-03,1.699340716004371643e-02,-4.928686097264289856e-02
6.325827911496162415e-03,2.321797981858253479e-02,-3.361920267343521118e-02
-6.155436858534812927e-04,1.975024491548538208e-02,-3.337879851460456848e-02
-1.569559983909130096e-02,1.613058336079120636e-02,-5.970737338066101074e-02
-8.562093600630760193e-03,1.593319885432720184e-02,-3.739370033144950867e-02
-6.828247569501399994e-03,1.817161217331886292e-02,-3.854875639081001282e-02
-5.319515708833932877e-03,1.805872470140457153e-02,-2.556422725319862366e-02
-7.782042026519775391e-03,2.199653536081314087e-02,-5.646426230669021606e-02
-7.174882106482982635e-03,2.355807274580001831e-02,-4.895090311765670776e-02
-4.186522215604782104e-03,2.162930741906166077e-02,-3.284249827265739441e-02
