-1.010552421212196350e-02,1.916478574275970459e-02,-4.212451726198196411e-02
1.935860258527100086e-03,2.679206430912017822e-02,-4.162179678678512573e-02
2.442703582346439362e-03,2.302409335970878601e-02,-2.644411660730838776e-02
-1.501041091978549957e-02,2.153205499053001404e-02,-5.762042105197906494e-02
-1.191972754895687103e-02,1.800851337611675262e-02,-4.371947050094604492e-02
3.599287942051887512e-03,1.846664585173130035e-02,-3.707447322085499763e-03
4.711164161562919617e-03,1.999062299728393555e-02,-1.634375937283039093e-02
-6.233308464288711548e-03,2.442033030092716217e-02,-5.265337973833084106e-02
-7.727223448455333710e-03,2.638021484017372131e-02,-6.611275672912597656e-02
-1.368505228310823441e-02,1.960096135735511780e-02,-4.974956810474395752e-02
-1.386616006493568420e-02,2.704599127173423767e-02,-8.330823481082916260e-02
7.916949689388275146e-04,2.083422616124153137e-02,-1.731580682098865509e-02
2.229651436209678650e-04,2.062866091728210449e-02,-2.503884211182594299e-02
-7.547821849584579468e-03,2.089740708470344543e-02,-3.732441365718841553e-02
-1.072507817298173904e-02,2.247592806816101074e-02,-4.434255883097648621e-02
-6.570266559720039368e-04,2.216171473264694214e-02,-2.639750204980373383e-02
-1.909261569380760193e-03,1.870437338948249817e-02,-2.260013669729232788e-02
-1.790515147149562836e-03,2.400315552949905396e-02,-2.827092818915843964e-02
2.380115911364555359e-04,2.357914671301841736e-02,-2.391939610242843628e-02
-9.748771786689758301e-03,2.022134885191917419e-02,-3.573226928710937500e-02
-1.685629598796367645e-03,2.328606508672237396e-02,-3.157059475779533386e-02
-4.910802468657493591e-03,2.627695351839065552e-02,-4.996645823121070862e-02
-1.123316213488578796e-02,2.462295442819595337e-02,-5.490020290017127991e-02
-1.737768389284610748e-02,2.878820896148681641e-02,-9.283638000488281250e-02
-4.750668071210384369e-03,2.580556459724903107e-02,-4.834805801510810852e-02
-1.247479487210512161e-02,2.582738548517227173e-02,-6.416910141706466675e-02
-9.429086931049823761e-03,2.196498215198516846e-02,-3.689192607998847961e-02
-6.570070981979370117e-04,2.070108614861965179e-02,-1.038066018372774124e-02
-5.508284084498882294e-03,2.789989858865737915e-02,-4.844024404883384705e-02
-4.955623298883438110e-03,3.219247609376907349e-02,-6.006901338696479797e-02
-3.653290681540966034e-03,1.997454278171062469e-02,-2.966874279081821442e-02
-1.425475813448429108e-02,3.423245623707771301e-02,-1.028265431523323059e-01
-1.357120554894208908e-02,2.732479944825172424e-02,-6.853280216455459595e-02
-8.417204022407531738e-03,2.922689542174339294e-02,-6.526412814855575562e-02
-1.149690430611371994e-02,2.199415676295757294e-02,-3.563982993364334106e-02
-2.109734341502189636e-02,2.566426433622837067e-02,-8.148279786109924316e-02
-8.672016672790050507e-03,2.239459194242954254e-02,-3.598359599709510803e-02
-2.494901418685913086e-04,3.329138085246086121e-02,-5.417472496628761292e-02
-1.434835791587829590e-02,2.968483231961727142e-02,-8.215563744306564331e-02
1.810453832149505615e-04,2.512761391699314117e-02,-2.977033331990242004e-02
-2.614935860037803650e-03,3.155717253684997559e-02,-6.124330312013626099e-02
6.786733865737915039e-03,2.215038612484931946e-02,4.571990575641393661e-03
-7.720904424786567688e-03,2.986749447882175446e-02,-6.567671895027160645e-02
-2.132718265056610107e-02,3.464853018522262573e-02,-1.100206598639488220e-01
-1.292204763740301132e-02,2.447980642318725586e-02,-4.732447862625122070e-02
-3.994639962911605835e-03,2.838854119181632996e-02,-4.098124057054519653e-02
-1.257910579442977905e-02,2.110858261585235596e-02,-4.366389662027359009e-02
-4.301032051444053650e-03,3.083883784711360931e-02,-4.891860485076904297e-02
-9.871238842606544495e-03,2.905976027250289917e-02,-6.044301018118858337e-02
-2.028862386941909790e-02,3.069114685058593750e-02,-9.601799398660659790e-02
-7.208006456494331360e-03,3.064094111323356628e-02,-6.675448268651962280e-02
1.626411452889442444e-03,2.467456087470054626e-02,-3.395484061911702156e-03
-1.868383027613162994e-02,3.142014518380165100e-02,-8.639295399188995361e-02
-1.614507287740707397e-02,2.861786819994449615e-02,-7.894568145275115967e-02
-6.333163939416408539e-03,2.755014225840568542e-02,-4.741834849119186401e-02
-3.867188468575477600e-03,2.836178615689277649e-02,-5.034347251057624817e-02
-2.054556459188461304e-02,2.824160270392894745e-02,-9.197652339935302734e-02
-2.007249742746353149e-03,3.271409496665000916e-02,-5.599615722894668579e-02
-8.361089974641799927e-03,2.760259062051773071e-02,-5.119640007615089417e-02
-5.958192050457000732e-04,3.085474297404289246e-02,-4.232626035809516907e-02
-4.581822082400321960e-03,3.244383633136749268e-02,-5.785394832491874695e-02
5.979295819997787476e-04,3.075275197625160217e-02,-5.316836014389991760e-02
-2.067824639379978180e-02,2.643674984574317932e-02,-7.462809234857559204e-02
1.307058893144130707e-02,2.797644585371017456e-02,1.278874464333057404e-03
-3.494939766824245453e-03,2.165973186492919922e-02,-2.330635674297809601e-02
-2.540759742259979248e-04,3.514758124947547913e-02,-6.686890125274658203e-02
-3.745736554265022278e-03,2.791353315114974976e-02,-5.002797394990921021e-02
-6.438278593122959137e-03,2.791040018200874329e-02,-5.723460391163825989e-02
-9.426197968423366547e-03,2.939816564321517944e-02,-6.488235294818878174e-02
-2.855179831385612488e-03,2.760133892297744751e-02,-4.332705214619636536e-02
-7.749380543828010559e-03,2.943838573992252350e-02,-6.024455651640892029e-02
-9.359402582049369812e-03,3.663546591997146606e-02,-9.190445393323898315e-02
3.343822434544563293e-03,3.490339964628219604e-02,-6.281754374504089355e-02
1.165143027901649475e-02,3.966166824102401733e-02,-5.504409596323966980e-02
7.115304470062255859e-07,3.589071705937385559e-02,-6.629660725593566895e-02
-2.350604161620140076e-03,3.689129650592803955e-02,-7.550096511840820312e-02
-9.285695850849151611e-04,3.631259128451347351e-02,-7.377836853265762329e-02
-1.248966529965400696e-02,3.129235282540321350e-02,-8.411037921905517578e-02
1.212558709084987640e-02,3.703846782445907593e-02,-4.675764963030815125e-02
3.382584080100059509e-03,2.950569987297058105e-02,-4.106037691235542297e-02
8.241533301770687103e-03,2.868402004241943359e-02,-2.586337924003601074e-02
-2.334829606115818024e-02,2.956249937415122986e-02,-9.172040969133377075e-02
1.298144087195396423e-02,2.885118499398231506e-02,-1.313581131398677826e-02
-7.973462343215942383e-03,3.204433992505073547e-02,-6.004825979471206665e-02
6.186068058013916016e-03,3.236322104930877686e-02,-3.546877205371856689e-02
3.606518730521202087e-03,3.720390051603317261e-02,-5.599467083811759949e-02
-1.515291631221771240e-03,3.187850490212440491e-02,-5.467708781361579895e-02
-3.305723890662193298e-03,2.924197167158126831e-02,-4.498405382037162781e-02
-5.376389250159263611e-03,3.191058337688446045e-02,-6.489860266447067261e-02
-8.958552964031696320e-03,2.690752781927585602e-02,-5.109106376767158508e-02
-3.253215923905372620e-03,3.456756472587585449e-02,-6.734937429428100586e-02
-1.244857721030712128e-02,3.097400441765785217e-02,-8.264040946960449219e-02
-2.845281735062599182e-03,3.550001233816146851e-02,-7.369981706142425537e-02
-9.921407327055931091e-03,3.093619085848331451e-02,-8.150004595518112183e-02
-8.713641203939914703e-03,2.597912214696407318e-02,-6.095273047685623169e-02
2.084819599986076355e-03,3.302253410220146179e-02,-3.987498208880424500e-02
1.432461664080619812e-03,2.865932136774063110e-02,-3.623392432928085327e-02
-5.519843660295009613e-03,2.211782895028591156e-02,-2.988396584987640381e-02
2.893805503845214844e-05,2.744699269533157349e-02,-3.104239515960216522e-02
-4.272311925888061523e-03,2.881998009979724884e-02,-5.989687144756317139e-02
-1.155283302068710327e-03,3.379378095269203186e-02,-4.966267943382263184e-02
-3.146069124341011047e-03,2.857801690697669983e-02,-4.473134130239486694e-02
4.457632079720497131e-03,3.306772559881210327e-02,-5.297437310218811035e-02
5.835849791765213013e-03,2.874641120433807373e-02,-3.031586483120918274e-02
1.502079889178276062e-03,2.775407209992408752e-02,-4.500442370772361755e-02
1.113925874233245850e-02,3.421266376972198486e-02,-4.652889445424079895e-02
3.285329788923263550e-03,3.222680836915969849e-02,-4.754610732197761536e-02
-7.310971617698669434e-03,3.193891793489456177e-02,-7.620554417371749878e-02
2.201423048973083496e-03,2.906476706266403198e-02,-3.849132731556892395e-02
-1.597564667463302612e-03,3.449478000402450562e-02,-7.820192724466323853e-02
-1.575496047735214233e-03,2.993449009954929352e-02,-4.820542410016059875e-02
6.739515811204910278e-03,2.978339791297912598e-02,-3.270493075251579285e-02
4.497437737882137299e-03,2.590989321470260620e-02,-2.279195375740528107e-02
-4.667274653911590576e-03,3.038549982011318207e-02,-6.197351217269897461e-02
7.944006472826004028e-03,3.412834554910659790e-02,-4.874170199036598206e-02
-1.273673307150602341e-02,2.829629741609096527e-02,-7.164201885461807251e-02
-8.551159873604774475e-03,2.729190327227115631e-02,-5.466115847229957581e-02
-7.881150231696665287e-04,2.328723669052124023e-02,-2.248964272439479828e-02
-4.561170935630798340e-04,3.025720827281475067e-02,-5.188976973295211792e-02
-3.104596398770809174e-03,2.306912653148174286e-02,-3.606310486793518066e-02
-2.136772498488426208e-03,2.385233342647552490e-02,-4.475199803709983826e-02
1.658618450164794922e-03,2.635450661182403564e-02,-3.277020156383514404e-02
-1.383077260106801987e-02,2.620052918791770935e-02,-6.324324756860733032e-02
-7.375335320830345154e-03,2.570325508713722229e-02,-4.609097167849540710e-02
-1.074670068919658661e-02,2.385375835001468658e-02,-4.236457869410514832e-02
-7.134003564715385437e-03,2.011374011635780334e-02,-4.139709845185279846e-02
-1.949753984808921814e-02,2.680690959095954895e-02,-7.958497852087020874e-02
9.588879533112049103e-03,2.402816712856292725e-02,-7.440448738634586334e-03
-1.392569672316312790e-02,2.819893136620521545e-02,-7.344522327184677124e-02
5.767222493886947632e-03,3.013481758534908295e-02,-4.438892006874084473e-02
-2.171759493649005890e-02,2.910894714295864105e-02,-9.592285007238388062e-02
-2.012827619910240173e-02,2.873557433485984802e-02,-9.841142594814300537e-02
-1.003630086779594421e-02,2.983305230736732483e-02,-8.641903102397918701e-02
-1.102883089333772659e-02,2.174899168312549591e-02,-4.718187823891639709e-02
-3.763665445148944855e-03,2.380183897912502289e-02,-4.075214639306068420e-02
4.428606480360031128e-04,2.797439321875572205e-02,-3.934027254581451416e-02
-3.231166861951351166e-03,2.622606791555881500e-02,-4.398833960294723511e-02
